# Fri Apr  4 12:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.290109 3 0 0.0502729 
4000 2 0.594424 2 0 0.143924 
5000 4 1.13916 4 0.00632002 0.273485 
6000 4 1.25686 4 0.017811 0.318587 
7000 4 1.26674 4 0.000287274 0.339845 
8000 3 1.15377 3 0 0.287848 
9000 3 1.23311 3 0 0.325287 
10000 4 1.23427 4 0.00201092 0.319448 
11000 3 1.24095 3 0 0.328641 
12000 4 1.28035 4 0.00143637 0.344729 
13000 3 1.29195 3 0 0.354496 
14000 3 1.23828 3 0 0.327011 
15000 4 1.39935 4 0.00258546 0.408216 
16000 4 1.37299 4 0.00430911 0.387532 
17000 4 1.34054 4 0.000861821 0.380063 
18000 4 1.36007 4 0.00833094 0.373169 
19000 4 1.42319 4 0.0100546 0.408791 
20000 3 1.32615 3 0 0.37403 
21000 4 1.37143 4 0.0103419 0.376903 
22000 4 1.381 4 0.0364838 0.369721 
23000 4 1.44838 4 0.000574548 0.450445 
24000 3 1.36797 3 0 0.398161 
25000 3 1.34248 3 0 0.382936 
26000 4 1.37617 4 0.00402183 0.390118 
27000 3 1.34506 3 0 0.384372 
28000 4 1.27201 4 0.000287274 0.343005 
29000 4 1.56093 4 0.110313 0.494685 
30000 4 1.54782 4 0.174662 0.578282 
31000 4 1.60273 4 0.139041 0.589773 
32000 4 1.62497 4 0.0861821 0.510198 
33000 4 1.58304 4 0.0551566 0.482907 
34000 4 1.54328 4 0.0327492 0.46366 
35000 4 1.67986 4 0.0735421 0.5395 
36000 4 1.59551 4 0.0649239 0.489227 
37000 4 1.59414 4 0.0959494 0.501005 
38000 4 1.66412 4 0.105429 0.540075 
39000 4 1.59606 4 0.0356219 0.494685 
40000 4 1.39607 4 0.0160873 0.385521 
41000 4 1.51585 4 0.017811 0.456478 
42000 4 1.35085 4 0.0135019 0.363401 
43000 3 1.34873 3 0 0.38667 
44000 3 1.33124 3 0 0.379776 
45000 3 1.34584 3 0 0.38466 
46000 3 1.36048 3 0 0.394427 
47000 3 1.35628 3 0 0.395402 
48000 3 1.33463 3 0 0.381787 
49000 3 1.35485 3 0 0.391954 
50000 3 1.36985 3 0 0.399311 
51000 4 1.50928 4 0.0405056 0.449583 
52000 4 1.4336 4 0.0293019 0.400747 
53000 4 1.52627 4 0.0563057 0.447573 
54000 4 1.47366 4 0.0588911 0.420856 
55000 4 1.44509 4 0.0448147 0.401034 
56000 4 1.49984 4 0.0344729 0.43206 
57000 4 1.32283 4 0.0149382 0.347889 
58000 4 1.43311 4 0.0267165 0.397874 
59000 4 1.29012 4 0.0137891 0.33927 
60000 4 1.41033 4 0.00833094 0.401896 
61000 4 1.36361 4 0.00775639 0.375754 
62000 3 1.30216 3 0 0.360529 
63000 3 1.3242 3 0 0.372989 
64000 4 1.36962 4 0.00287274 0.388969 
65000 3 1.36252 3 0 0.395576 
66000 4 1.43251 4 0.0011491 0.439529 
67000 3 1.41192 3 0 0.428612 
68000 3 1.39155 3 0 0.414249 
69000 3 1.40896 3 0 0.426602 
70000 3 1.44242 3 0 0.449871 
71000 3 1.35754 3 0 0.396725 
72000 3 1.38907 3 0 0.413674 
73000 4 1.40402 4 0.00172364 0.417696 
74000 3 1.37552 3 0 0.40994 
75000 3 1.30418 3 0 0.366561 
76000 3 1.43978 3 0 0.44786 
77000 4 1.46676 4 0.00746912 0.44154 
78000 4 1.52658 4 0.0310256 0.451307 
79000 4 1.5126 4 0.0247055 0.445562 
80000 4 1.6477 4 0.0542947 0.519104 
81000 4 1.38107 4 0.0066073 0.387532 
82000 3 1.28693 3 0 0.3547 
83000 3 1.27904 3 0 0.351623 
84000 3 1.35699 3 0 0.398851 
85000 3 1.40048 3 0 0.423442 
86000 3 1.36248 3 0 0.396725 
87000 4 1.53041 4 0.0344729 0.449583 
88000 4 1.39667 4 0.00316001 0.412525 
89000 3 1.33566 3 0 0.378627 
90000 4 1.45984 4 0.0137931 0.423851 
91000 3 1.38818 3 0 0.412238 
92000 3 1.31913 3 0 0.369147 
93000 3 1.37577 3 0 0.40362 
94000 3 1.38257 3 0 0.407929 
95000 3 1.38041 3 0 0.406205 
96000 4 1.40803 4 0.0137891 0.39414 
97000 4 1.55819 4 0.051422 0.461362 
98000 4 1.64643 4 0.0953749 0.53002 
99000 4 1.56872 4 0.0792876 0.479173 
100000 4 1.59459 4 0.0588911 0.482907 
