# Avida tasks data
# Fri Apr  4 12:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 174 1 
4000 501 0 
5000 427 525 
6000 471 638 
7000 572 611 
8000 504 498 
9000 511 621 
10000 576 536 
11000 531 613 
12000 536 664 
13000 646 588 
14000 541 597 
15000 737 684 
16000 653 696 
17000 742 581 
18000 626 673 
19000 786 637 
20000 701 601 
21000 689 623 
22000 649 638 
23000 782 786 
24000 703 683 
25000 696 637 
26000 704 654 
27000 694 644 
28000 556 638 
29000 948 774 
30000 1225 788 
31000 1380 673 
32000 972 804 
33000 706 975 
34000 690 924 
35000 877 1001 
36000 969 734 
37000 978 766 
38000 954 926 
39000 937 785 
40000 605 737 
41000 848 741 
42000 579 686 
43000 703 643 
44000 560 762 
45000 658 681 
46000 636 737 
47000 578 798 
48000 563 766 
49000 610 754 
50000 692 698 
51000 584 981 
52000 589 806 
53000 681 877 
54000 648 817 
55000 680 716 
56000 698 806 
57000 568 643 
58000 647 738 
59000 455 726 
60000 717 682 
61000 649 659 
62000 675 580 
63000 701 597 
64000 698 656 
65000 736 641 
66000 863 667 
67000 805 687 
68000 672 770 
69000 682 803 
70000 802 764 
71000 574 807 
72000 648 792 
73000 626 828 
74000 577 850 
75000 512 764 
76000 759 800 
77000 713 824 
78000 705 866 
79000 734 817 
80000 862 945 
81000 682 667 
82000 523 711 
83000 503 721 
84000 552 836 
85000 634 840 
86000 617 764 
87000 749 816 
88000 573 863 
89000 652 666 
90000 732 743 
91000 772 663 
92000 636 649 
93000 741 664 
94000 746 674 
95000 728 686 
96000 626 746 
97000 817 789 
98000 1044 801 
99000 950 718 
100000 819 862 
