# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14733480,12,32,-1,-1,0
14736282,9,35,-1,-1,0
14695794,52,53,-1,-1,0
14736049,15,24,-1,-1,1
14736442,16,18,-1,-1,5
14729000,41,42,-1,-1,2
14731936,13,56,-1,-1,1
14734979,48,43,-1,-1,5
14735279,37,32,-1,-1,3
14718350,23,52,-1,-1,0
14731733,29,54,-1,-1,0
14736095,46,53,-1,-1,0
14736543,27,27,-1,-1,5
14736243,34,3,-1,-1,0
14733912,38,18,-1,-1,0
14736587,29,37,-1,-1,0
14730115,54,21,-1,-1,3
14726089,2,32,-1,-1,4
14736165,23,34,-1,-1,1
14735291,5,25,-1,-1,6
14734966,49,27,-1,-1,4
14736569,44,41,-1,-1,2
14734581,14,52,-1,-1,6
14735513,49,19,-1,-1,3
14736532,30,39,-1,-1,1
14733880,54,36,-1,-1,1
14736728,11,22,-1,-1,6
14734950,18,30,-1,-1,1
14736395,42,38,-1,-1,0
14735989,58,30,-1,-1,4
14735711,28,17,-1,-1,1
14735507,15,32,-1,-1,0
14730714,16,34,-1,-1,6
14730044,13,46,-1,-1,7
14736727,42,44,-1,-1,6
14734359,41,50,-1,-1,2
14729645,0,35,-1,-1,2
14732733,16,48,-1,-1,5
14712003,33,3,-1,-1,4
14733558,29,46,-1,-1,2
14725083,7,43,-1,-1,4
14735562,41,19,-1,-1,1
14732391,24,0,-1,-1,5
14736835,30,30,-1,-1,7
14736326,27,18,-1,-1,0
14735882,52,39,-1,-1,0
14733559,29,49,-1,-1,2
14708693,18,4,-1,-1,6
14736823,42,28,-1,-1,2
14735323,3,34,-1,-1,5
14734931,32,42,-1,-1,4
14736649,40,20,-1,-1,1
14736806,19,18,-1,-1,3
14735874,11,29,-1,-1,4
14728078,2,44,-1,-1,4
14735455,26,32,-1,-1,7
14736760,55,46,-1,-1,7
14736413,44,19,-1,-1,7
14727933,17,47,-1,-1,0
14736600,18,28,-1,-1,0
14732585,27,2,-1,-1,0
14722018,36,2,-1,-1,3
14724982,21,2,-1,-1,5
14735953,24,7,-1,-1,6
14735273,48,5,-1,-1,6
14726499,30,6,-1,-1,4
14735616,19,8,-1,-1,1
