# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17932655,15,21,-1,-1,0
17931789,23,7,-1,-1,4
17931250,52,37,-1,-1,1
17932094,20,29,-1,-1,1
17931353,4,42,-1,-1,1
17913971,15,0,-1,-1,3
17927646,29,11,-1,-1,4
17927787,54,44,-1,-1,7
17932880,35,5,-1,-1,0
17932146,41,38,-1,-1,1
17931927,43,15,-1,-1,6
17928809,50,22,-1,-1,3
17928755,57,14,-1,-1,3
17933128,19,57,-1,-1,5
17933100,58,27,-1,-1,7
17932820,34,52,-1,-1,0
17927162,48,1,-1,-1,6
17933247,36,16,-1,-1,2
17933173,56,28,-1,-1,6
17933219,16,39,-1,-1,0
17917361,20,0,-1,-1,4
17929436,24,52,-1,-1,4
17882458,56,2,-1,-1,2
17929784,13,42,-1,-1,7
17929807,34,44,-1,-1,7
17933009,48,54,-1,-1,0
17931411,10,53,-1,-1,7
17932772,51,53,-1,-1,2
17932386,17,58,-1,-1,7
17932905,48,29,-1,-1,0
17921158,32,49,-1,-1,6
17931903,26,46,-1,-1,4
17890556,8,2,-1,-1,2
17932406,38,52,-1,-1,5
17925983,47,8,-1,-1,2
17931853,58,54,-1,-1,0
17931967,1,3,-1,-1,1
17921602,56,48,-1,-1,3
17927098,10,34,-1,-1,3
17905243,30,2,-1,-1,4
17929917,58,36,-1,-1,0
17927941,8,17,-1,-1,2
17912809,49,55,-1,-1,2
17931739,14,19,-1,-1,4
17910859,55,56,-1,-1,7
17929195,7,4,-1,-1,3
17931907,23,27,-1,-1,4
17928304,14,58,-1,-1,0
17929291,22,4,-1,-1,5
17932777,29,13,-1,-1,7
17920479,12,39,-1,-1,2
17932398,29,31,-1,-1,3
17928379,6,51,-1,-1,4
17932395,17,52,-1,-1,1
17922473,10,50,-1,-1,0
17923516,0,30,-1,-1,3
17930395,25,41,-1,-1,1
17929074,35,11,-1,-1,2
17918749,49,46,-1,-1,4
17919252,9,9,-1,-1,1
17904609,51,12,-1,-1,1
17932543,21,7,-1,-1,5
17930272,16,50,-1,-1,6
17931022,19,42,-1,-1,1
17927291,46,16,-1,-1,5
17932603,44,20,-1,-1,6
17929553,21,49,-1,-1,0
17918820,45,7,-1,-1,7
17912168,16,6,-1,-1,4
17928930,15,33,-1,-1,5
