# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8916146,25,3,-1,-1,3
8897338,52,15,-1,-1,4
8907490,13,23,-1,-1,0
8907302,16,58,-1,-1,7
8909042,16,48,-1,-1,1
8894191,10,38,-1,-1,0
8916183,40,34,-1,-1,4
8916253,15,15,-1,-1,2
8917601,23,27,-1,-1,7
8916429,14,24,-1,-1,4
8911010,5,32,-1,-1,4
8909520,9,37,-1,-1,2
8914186,44,56,-1,-1,7
8915029,44,49,-1,-1,4
8907962,56,21,-1,-1,6
8916676,24,36,-1,-1,2
8914600,10,34,-1,-1,1
8903059,44,6,-1,-1,5
8917542,46,44,-1,-1,5
8917161,19,28,-1,-1,3
8917555,30,35,-1,-1,0
8914924,15,50,-1,-1,2
8916849,22,43,-1,-1,4
8913402,55,53,-1,-1,1
8915438,40,6,-1,-1,5
8889321,15,4,-1,-1,4
8907260,58,51,-1,-1,4
8914670,27,55,-1,-1,4
8917492,39,25,-1,-1,1
8915603,18,30,-1,-1,6
8914327,0,48,-1,-1,0
8917095,34,17,-1,-1,5
8916418,36,29,-1,-1,7
8913980,44,45,-1,-1,2
8909231,45,53,-1,-1,5
8913544,15,44,-1,-1,6
8915581,15,11,-1,-1,5
8891853,34,56,-1,-1,6
8885943,52,51,-1,-1,0
8899975,33,1,-1,-1,1
8917676,38,36,-1,-1,7
8915157,51,11,-1,-1,5
8911671,8,19,-1,-1,6
8917156,1,54,-1,-1,5
8890764,1,1,-1,-1,7
8916192,33,45,-1,-1,1
8882887,51,49,-1,-1,1
8913947,9,51,-1,-1,2
8913976,44,42,-1,-1,1
8916249,27,15,-1,-1,3
8909736,3,42,-1,-1,2
8914885,40,10,-1,-1,3
8904876,44,57,-1,-1,7
8876363,2,43,-1,-1,0
8913783,11,16,-1,-1,4
8913970,28,45,-1,-1,2
8916127,51,48,-1,-1,4
8829476,57,49,-1,-1,6
8913693,18,55,-1,-1,3
8891422,29,7,-1,-1,5
8916025,25,27,-1,-1,5
8917110,13,41,-1,-1,3
8914147,29,3,-1,-1,4
8915762,13,15,-1,-1,0
8916180,31,46,-1,-1,4
8905112,33,3,-1,-1,0
8904422,12,9,-1,-1,4
8916808,27,50,-1,-1,3
8917531,36,20,-1,-1,2
8916871,54,39,-1,-1,4
8917634,43,35,-1,-1,2
8850088,2,16,-1,-1,4
8917358,46,25,-1,-1,5
8915806,20,39,-1,-1,4
8917571,49,32,-1,-1,3
8915992,12,1,-1,-1,1
8911990,8,46,-1,-1,1
8903036,55,56,-1,-1,6
8916045,21,17,-1,-1,5
8914657,37,13,-1,-1,1
8915355,43,24,-1,-1,0
8906476,3,45,-1,-1,4
8916684,14,15,-1,-1,1
8912996,53,14,-1,-1,5
8906927,39,5,-1,-1,0
8901847,19,2,-1,-1,5
8908896,1,31,-1,-1,4
8879283,56,5,-1,-1,3
8917036,37,35,-1,-1,6
8916697,8,32,-1,-1,4
8915014,24,50,-1,-1,6
8916486,44,30,-1,-1,1
8915530,26,12,-1,-1,1
8917155,21,43,-1,-1,7
8916830,23,15,-1,-1,5
8914236,16,8,-1,-1,4
8910829,7,14,-1,-1,4
8911145,37,54,-1,-1,6
8903357,26,58,-1,-1,0
8916454,28,22,-1,-1,0
8916558,24,27,-1,-1,7
8899835,46,8,-1,-1,5
8909911,42,9,-1,-1,2
8912663,9,34,-1,-1,6
8907890,11,19,-1,-1,3
8917188,31,23,-1,-1,4
8906108,16,54,-1,-1,1
8881691,54,6,-1,-1,3
8912862,39,13,-1,-1,6
8917259,42,44,-1,-1,5
8916161,14,35,-1,-1,6
8914632,30,42,-1,-1,0
8913578,46,52,-1,-1,6
8917561,51,13,-1,-1,6
8911424,53,47,-1,-1,3
8914656,55,28,-1,-1,6
8917392,39,38,-1,-1,3
8915459,15,18,-1,-1,3
8914935,21,13,-1,-1,0
8915254,1,19,-1,-1,7
8914793,17,11,-1,-1,2
8916613,6,44,-1,-1,7
8906094,1,48,-1,-1,7
8913892,17,43,-1,-1,2
8911893,40,3,-1,-1,2
8900210,3,37,-1,-1,5
8902025,18,9,-1,-1,5
8910997,41,13,-1,-1,4
8914756,43,21,-1,-1,1
8917399,36,17,-1,-1,6
8911060,12,46,-1,-1,0
8911297,50,36,-1,-1,3
8917412,47,58,-1,-1,1
8895528,58,36,-1,-1,0
8916782,55,33,-1,-1,7
8869436,46,6,-1,-1,1
8916864,35,36,-1,-1,6
8914471,23,22,-1,-1,0
8917415,30,41,-1,-1,7
8909823,19,6,-1,-1,7
8916073,45,38,-1,-1,7
8909738,12,21,-1,-1,4
8916789,37,41,-1,-1,1
8916817,38,45,-1,-1,0
8913433,7,37,-1,-1,0
8861696,27,56,-1,-1,5
8912655,12,18,-1,-1,3
8915741,5,40,-1,-1,4
8917290,20,40,-1,-1,7
8916771,18,23,-1,-1,5
8909482,54,58,-1,-1,0
8893988,51,1,-1,-1,2
8916863,30,18,-1,-1,3
8917636,25,30,-1,-1,7
8914477,48,39,-1,-1,7
8916585,18,40,-1,-1,0
8904552,7,15,-1,-1,4
8890751,53,56,-1,-1,5
8912296,57,32,-1,-1,0
8914936,36,58,-1,-1,7
8916796,42,18,-1,-1,5
8916557,11,57,-1,-1,0
8917343,6,39,-1,-1,0
8917395,29,39,-1,-1,7
8917264,31,41,-1,-1,4
8913514,40,26,-1,-1,5
8914399,41,18,-1,-1,5
8913408,16,52,-1,-1,4
8909874,0,16,-1,-1,4
8917275,32,22,-1,-1,3
8916511,24,34,-1,-1,6
8873104,58,9,-1,-1,5
8907833,17,9,-1,-1,2
8917427,17,20,-1,-1,0
8913734,5,22,-1,-1,0
8781589,13,2,-1,-1,4
8892795,46,56,-1,-1,4
8916162,33,38,-1,-1,4
8915077,22,2,-1,-1,7
8913282,16,13,-1,-1,2
8906484,2,54,-1,-1,4
8910638,52,43,-1,-1,4
8916493,17,36,-1,-1,0
8914907,35,14,-1,-1,6
8911558,55,11,-1,-1,2
8911111,52,16,-1,-1,1
8915943,54,11,-1,-1,6
8884634,13,12,-1,-1,3
8902663,49,7,-1,-1,1
8901955,8,50,-1,-1,4
8908785,12,42,-1,-1,1
8915294,36,16,-1,-1,7
8916112,22,39,-1,-1,5
8915902,28,52,-1,-1,1
8862885,8,0,-1,-1,2
8917225,23,26,-1,-1,2
8916778,20,46,-1,-1,6
8916090,34,29,-1,-1,0
8894421,21,58,-1,-1,0
8913824,46,45,-1,-1,0
