# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31041476,53,15,-1,-1,5
31045264,1,55,-1,-1,7
31044185,41,52,-1,-1,1
31046772,53,53,-1,-1,2
31043114,8,24,-1,-1,6
31036138,51,13,-1,-1,4
31049058,10,27,-1,-1,2
31043216,11,41,-1,-1,0
31049452,22,4,-1,-1,2
31002217,55,7,-1,-1,3
31050195,23,31,-1,-1,1
31049783,40,20,-1,-1,7
31031012,2,29,-1,-1,4
31046411,11,50,-1,-1,3
31045590,24,11,-1,-1,4
31047624,44,52,-1,-1,2
31047020,11,36,-1,-1,1
31050271,54,35,-1,-1,6
31045930,24,55,-1,-1,5
31044582,49,48,-1,-1,0
31034379,18,2,-1,-1,2
31049797,24,44,-1,-1,0
31049629,22,35,-1,-1,1
31042546,3,8,-1,-1,4
31050633,42,16,-1,-1,4
31033285,3,36,-1,-1,7
31049402,46,22,-1,-1,4
31009944,3,56,-1,-1,6
31050547,26,37,-1,-1,2
31044012,45,10,-1,-1,5
31049856,18,15,-1,-1,3
31049914,52,5,-1,-1,3
31026764,58,46,-1,-1,0
31048437,44,53,-1,-1,5
31047492,24,25,-1,-1,5
31049461,30,24,-1,-1,1
31049953,28,6,-1,-1,5
31050470,7,56,-1,-1,5
31049177,7,26,-1,-1,3
31045703,7,20,-1,-1,4
31047006,30,58,-1,-1,2
31046246,45,18,-1,-1,0
31045577,6,30,-1,-1,5
31046434,46,43,-1,-1,5
31046660,14,54,-1,-1,1
31046051,2,48,-1,-1,4
31046954,8,49,-1,-1,1
31048287,40,15,-1,-1,5
31050207,13,51,-1,-1,4
31046262,51,54,-1,-1,3
31050162,43,42,-1,-1,1
31049132,45,39,-1,-1,7
31046583,18,38,-1,-1,5
31049741,3,35,-1,-1,4
31043824,0,30,-1,-1,1
31048394,44,56,-1,-1,0
31048053,22,25,-1,-1,0
31047535,56,28,-1,-1,1
31046931,50,27,-1,-1,2
31048461,16,45,-1,-1,7
31042860,17,46,-1,-1,7
31044290,54,48,-1,-1,5
31035733,11,5,-1,-1,2
31044420,8,0,-1,-1,2
31049767,39,34,-1,-1,1
31044687,34,52,-1,-1,7
31044415,25,9,-1,-1,2
31050168,23,43,-1,-1,7
31046354,50,26,-1,-1,0
31046851,43,35,-1,-1,4
31049959,29,19,-1,-1,3
31039904,51,57,-1,-1,5
31050343,35,25,-1,-1,1
31048593,55,19,-1,-1,4
31039042,17,52,-1,-1,3
31050222,29,30,-1,-1,2
31042935,38,6,-1,-1,1
31048572,58,24,-1,-1,0
31035820,3,22,-1,-1,2
31027891,7,5,-1,-1,5
31050215,20,34,-1,-1,5
31041206,44,47,-1,-1,1
31039802,0,48,-1,-1,4
31013792,22,8,-1,-1,6
31049682,11,32,-1,-1,2
31035707,7,14,-1,-1,7
31031885,2,31,-1,-1,1
31046224,45,30,-1,-1,3
31049610,21,31,-1,-1,6
31037632,1,49,-1,-1,5
31047475,42,13,-1,-1,2
31049982,21,16,-1,-1,4
31048713,42,50,-1,-1,5
31044587,11,49,-1,-1,3
31042405,5,42,-1,-1,5
31049070,38,7,-1,-1,6
31049349,14,53,-1,-1,2
31009038,52,8,-1,-1,5
31048914,57,10,-1,-1,0
31047524,53,14,-1,-1,6
31014480,3,10,-1,-1,5
31043808,49,10,-1,-1,6
31030336,57,5,-1,-1,4
31050475,7,10,-1,-1,4
31042376,16,7,-1,-1,0
31050367,32,37,-1,-1,6
31049823,40,58,-1,-1,6
31043261,46,53,-1,-1,0
31046430,11,24,-1,-1,3
31050348,37,24,-1,-1,5
31035361,25,2,-1,-1,2
31050654,13,2,-1,-1,3
31046710,17,51,-1,-1,5
31050658,44,34,-1,-1,7
31050635,7,36,-1,-1,7
31045858,19,44,-1,-1,3
31048259,45,34,-1,-1,2
31015664,22,0,-1,-1,6
31045671,45,28,-1,-1,1
31050476,0,49,-1,-1,4
31035468,49,1,-1,-1,1
31019762,0,24,-1,-1,1
31050210,33,28,-1,-1,7
31045937,25,0,-1,-1,2
31046903,47,29,-1,-1,1
31048338,27,45,-1,-1,7
31040744,45,12,-1,-1,5
31048048,54,18,-1,-1,1
31024801,3,9,-1,-1,3
31045018,20,49,-1,-1,3
31049017,34,15,-1,-1,7
31049746,20,14,-1,-1,3
31047972,44,41,-1,-1,6
31049251,52,20,-1,-1,6
31050381,45,31,-1,-1,7
31043938,10,50,-1,-1,7
31043316,6,57,-1,-1,3
31047809,2,30,-1,-1,6
31010373,5,2,-1,-1,2
31036576,41,1,-1,-1,7
31040944,12,31,-1,-1,3
31047970,36,40,-1,-1,6
31046785,3,37,-1,-1,2
31049964,39,20,-1,-1,3
31049390,26,15,-1,-1,5
31028933,26,3,-1,-1,0
31046272,39,47,-1,-1,0
31041824,12,45,-1,-1,1
31049957,52,52,-1,-1,4
31050099,10,45,-1,-1,6
31050042,33,24,-1,-1,4
31045613,1,7,-1,-1,7
31035412,11,4,-1,-1,2
31049978,47,30,-1,-1,5
31038898,21,11,-1,-1,5
31050454,21,27,-1,-1,3
31044962,20,4,-1,-1,1
31046021,45,46,-1,-1,4
31050333,15,32,-1,-1,4
31050217,26,17,-1,-1,6
31030097,4,55,-1,-1,7
31049693,42,26,-1,-1,6
31050493,35,51,-1,-1,1
31049148,39,25,-1,-1,5
31047337,40,32,-1,-1,5
31050604,36,34,-1,-1,0
31043217,7,46,-1,-1,4
31049923,23,16,-1,-1,5
31049203,22,15,-1,-1,3
31029099,45,6,-1,-1,5
31049593,22,23,-1,-1,4
31049948,38,57,-1,-1,7
31049216,6,39,-1,-1,2
31042995,12,11,-1,-1,5
31037742,2,42,-1,-1,5
31049367,22,14,-1,-1,1
31048288,2,26,-1,-1,2
31043706,39,58,-1,-1,2
31041103,1,39,-1,-1,6
31044334,49,28,-1,-1,1
31048664,30,55,-1,-1,4
31045773,5,50,-1,-1,2
31048957,30,35,-1,-1,6
31038084,32,55,-1,-1,1
31049134,18,1,-1,-1,4
31042152,40,45,-1,-1,1
31031264,51,53,-1,-1,4
31047781,52,19,-1,-1,4
31041241,35,58,-1,-1,1
31050405,29,24,-1,-1,0
31046287,30,53,-1,-1,3
30984173,1,3,-1,-1,4
31048557,8,54,-1,-1,0
31047914,12,25,-1,-1,2
31050026,41,45,-1,-1,7
31044323,38,1,-1,-1,4
31044227,19,53,-1,-1,0
31049254,38,49,-1,-1,0
31047454,35,19,-1,-1,3
