# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21210467,52,51,-1,-1,1
21197705,9,6,-1,-1,3
21201045,33,9,-1,-1,1
21202115,28,5,-1,-1,7
21190315,44,8,-1,-1,3
21199592,10,0,-1,-1,6
21207446,37,2,-1,-1,5
21207016,15,45,-1,-1,6
21203732,55,12,-1,-1,4
21208951,20,55,-1,-1,5
21206087,51,25,-1,-1,4
21209218,36,27,-1,-1,4
21206105,19,57,-1,-1,4
21203839,50,49,-1,-1,6
21210420,7,55,-1,-1,7
21201550,33,2,-1,-1,5
21210443,26,28,-1,-1,6
21203164,20,52,-1,-1,1
21205035,56,21,-1,-1,2
21197121,4,55,-1,-1,2
21207262,2,54,-1,-1,4
21192892,58,13,-1,-1,5
21203090,52,55,-1,-1,6
21210534,42,31,-1,-1,5
21210030,50,27,-1,-1,0
21209373,31,46,-1,-1,0
21210380,17,27,-1,-1,5
21205397,45,31,-1,-1,6
21204427,14,38,-1,-1,0
21204099,40,4,-1,-1,7
21208159,16,24,-1,-1,0
21197548,20,15,-1,-1,4
21197753,23,4,-1,-1,2
21205282,12,19,-1,-1,2
21206874,34,0,-1,-1,6
21208975,51,31,-1,-1,6
21210237,5,41,-1,-1,1
21208540,16,28,-1,-1,5
21209038,17,26,-1,-1,1
21209759,44,37,-1,-1,0
21186291,54,12,-1,-1,0
21206550,14,27,-1,-1,3
21205548,50,53,-1,-1,0
21210385,21,35,-1,-1,2
21208039,12,26,-1,-1,5
21208251,40,21,-1,-1,5
21204448,11,49,-1,-1,0
21201920,29,7,-1,-1,4
21210449,37,27,-1,-1,1
21209896,36,46,-1,-1,7
21189892,54,17,-1,-1,4
21205088,56,50,-1,-1,7
21209731,27,47,-1,-1,3
21210470,35,35,-1,-1,4
21202385,24,52,-1,-1,5
21210190,51,38,-1,-1,5
21206698,17,18,-1,-1,6
21206102,42,53,-1,-1,3
21206655,11,17,-1,-1,5
21209265,36,12,-1,-1,4
21180202,46,9,-1,-1,6
21202357,11,16,-1,-1,0
21202595,5,40,-1,-1,6
21197246,42,1,-1,-1,7
21207989,7,42,-1,-1,0
21210049,30,46,-1,-1,5
21205677,18,53,-1,-1,4
21210288,18,33,-1,-1,7
21210013,27,43,-1,-1,7
21196464,13,58,-1,-1,1
21205749,26,47,-1,-1,7
21180770,4,3,-1,-1,5
21200698,45,53,-1,-1,4
21209889,42,27,-1,-1,6
21204526,4,31,-1,-1,4
21156585,4,10,-1,-1,4
21199172,3,14,-1,-1,1
21203173,51,32,-1,-1,6
21206548,53,31,-1,-1,3
21210119,20,11,-1,-1,0
21210016,30,31,-1,-1,5
21207192,47,50,-1,-1,4
21206892,58,40,-1,-1,4
21198255,8,18,-1,-1,7
21210206,14,36,-1,-1,4
21207749,34,1,-1,-1,1
21210200,45,34,-1,-1,4
21200084,38,5,-1,-1,6
21199952,16,0,-1,-1,6
21208183,52,32,-1,-1,1
21183837,29,6,-1,-1,7
21208986,51,52,-1,-1,2
21184730,57,3,-1,-1,2
21204466,31,45,-1,-1,7
21207238,35,12,-1,-1,0
21209771,20,31,-1,-1,6
21209468,50,21,-1,-1,4
21210478,45,13,-1,-1,6
21207918,39,35,-1,-1,3
21205301,46,47,-1,-1,5
21208450,13,20,-1,-1,6
21210545,15,14,-1,-1,0
21143931,17,7,-1,-1,2
21208522,32,14,-1,-1,3
21198905,3,19,-1,-1,0
21208615,30,26,-1,-1,3
21203401,3,41,-1,-1,6
21207149,9,41,-1,-1,5
21209669,24,50,-1,-1,7
21206395,12,6,-1,-1,2
21204129,22,57,-1,-1,5
21208382,33,17,-1,-1,3
21206216,21,57,-1,-1,6
21202350,18,38,-1,-1,7
21148417,53,13,-1,-1,6
21202640,9,54,-1,-1,3
21176304,11,10,-1,-1,4
21209280,27,28,-1,-1,3
21209329,35,34,-1,-1,5
21210394,29,35,-1,-1,2
21208355,47,41,-1,-1,5
21209812,22,31,-1,-1,5
21207544,14,45,-1,-1,6
21209327,33,49,-1,-1,4
21208386,52,53,-1,-1,4
21204125,0,20,-1,-1,3
21209895,7,38,-1,-1,4
21204956,25,3,-1,-1,3
21204113,24,7,-1,-1,7
21199948,7,22,-1,-1,1
21210332,14,37,-1,-1,3
21209848,31,29,-1,-1,1
21205399,21,50,-1,-1,3
21203590,8,10,-1,-1,5
21209790,36,35,-1,-1,5
21139425,6,3,-1,-1,5
21210263,47,16,-1,-1,5
21202846,43,53,-1,-1,2
21198584,4,54,-1,-1,1
21197541,22,3,-1,-1,1
21209464,17,47,-1,-1,6
21199987,21,9,-1,-1,3
21209948,44,49,-1,-1,5
21197937,35,0,-1,-1,3
21204434,15,9,-1,-1,6
21206447,4,56,-1,-1,0
21205703,12,22,-1,-1,1
21203142,33,57,-1,-1,4
21202864,10,6,-1,-1,6
21208548,34,48,-1,-1,6
21207234,51,22,-1,-1,1
21202210,27,56,-1,-1,3
21210458,42,32,-1,-1,2
21182274,44,3,-1,-1,2
21207396,13,28,-1,-1,0
21209293,35,50,-1,-1,2
21207959,28,21,-1,-1,2
21210367,24,26,-1,-1,5
21208804,27,4,-1,-1,3
21127260,58,33,-1,-1,7
21200500,5,16,-1,-1,1
21196599,36,0,-1,-1,2
21207627,6,31,-1,-1,0
21199543,11,0,-1,-1,5
21206135,18,48,-1,-1,1
21182100,10,7,-1,-1,3
21207600,14,25,-1,-1,4
21210123,26,10,-1,-1,0
21209657,47,43,-1,-1,0
21205013,41,0,-1,-1,5
21206090,56,24,-1,-1,0
21210316,35,52,-1,-1,7
21208167,14,42,-1,-1,2
21207414,56,14,-1,-1,4
21210170,26,32,-1,-1,5
21180028,55,52,-1,-1,1
21208694,1,23,-1,-1,5
