# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34345852,26,7,-1,-1,3
34346861,6,27,-1,-1,0
34353752,16,19,-1,-1,0
34350567,26,45,-1,-1,1
34353071,43,33,-1,-1,5
34351147,46,8,-1,-1,0
34351910,33,9,-1,-1,7
34350899,39,50,-1,-1,4
34352088,51,15,-1,-1,5
34310901,1,1,-1,-1,3
34350238,19,33,-1,-1,7
34347184,53,57,-1,-1,0
34345160,11,12,-1,-1,1
34281021,56,0,-1,-1,2
34344633,11,56,-1,-1,2
34353563,13,7,-1,-1,4
34349035,14,29,-1,-1,4
34352432,4,19,-1,-1,7
34348541,13,42,-1,-1,6
34348859,44,56,-1,-1,1
34347206,27,47,-1,-1,5
34350837,8,49,-1,-1,7
34352501,43,28,-1,-1,4
34352736,27,19,-1,-1,0
34324956,0,7,-1,-1,3
34351015,9,36,-1,-1,1
34352476,28,55,-1,-1,1
34337043,0,45,-1,-1,0
34352426,31,17,-1,-1,1
34351628,44,14,-1,-1,2
34347159,55,55,-1,-1,7
34353251,55,10,-1,-1,2
34352986,43,41,-1,-1,0
34350184,15,1,-1,-1,4
34344526,52,6,-1,-1,0
34345058,58,24,-1,-1,5
34352416,45,36,-1,-1,4
34334478,51,8,-1,-1,2
34350892,22,40,-1,-1,2
34350891,15,5,-1,-1,4
34351787,54,22,-1,-1,2
34347973,25,52,-1,-1,2
34340932,12,53,-1,-1,7
34351275,54,28,-1,-1,0
34352815,31,18,-1,-1,4
34352119,44,18,-1,-1,0
34348285,18,49,-1,-1,6
34352587,43,26,-1,-1,1
34353605,29,44,-1,-1,6
34308314,10,12,-1,-1,5
34352578,5,57,-1,-1,5
34350317,20,44,-1,-1,6
34348178,20,41,-1,-1,0
34351722,21,27,-1,-1,5
34352498,45,39,-1,-1,3
34353699,49,27,-1,-1,3
34348462,40,4,-1,-1,1
34353573,30,19,-1,-1,2
34352721,38,26,-1,-1,1
34352469,47,46,-1,-1,0
34353133,41,33,-1,-1,5
34346480,25,57,-1,-1,0
34345354,56,37,-1,-1,3
34353512,45,32,-1,-1,0
34353073,43,23,-1,-1,0
34345195,42,1,-1,-1,5
34351616,15,52,-1,-1,5
34352459,37,58,-1,-1,7
34347058,23,46,-1,-1,7
34338078,27,5,-1,-1,5
34352386,28,13,-1,-1,3
34337362,31,2,-1,-1,3
34352811,37,21,-1,-1,0
34344024,11,25,-1,-1,0
34353473,49,35,-1,-1,1
34334973,54,9,-1,-1,0
34353724,27,52,-1,-1,4
