# Thu Oct 30 03:41:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.821914 2 0 0.743177 
3000 3 0.659917 3 0.00632002 0.857799 
4000 6 1.37233 6 0.800862 1.73506 
5000 6 0.776441 6 0.928448 1.89397 
6000 6 0.757401 6 0.944828 1.91695 
7000 7 0.69823 7 0.955221 1.92874 
8000 7 0.731345 7 0.954036 1.93077 
9000 6 0.737776 6 0.948865 1.9233 
10000 6 0.817437 6 0.938236 1.90922 
11000 10 0.829514 10 0.950963 1.92445 
12000 12 1.22065 12 1.42999 2.74806 
13000 13 0.857089 13 1.4855 2.84487 
14000 10 0.661503 10 1.51052 2.88509 
15000 8 0.62662 8 1.51082 2.88764 
16000 14 0.887094 14 1.48186 2.83913 
17000 18 1.50659 18 1.51332 2.89052 
18000 23 1.74126 23 1.50142 2.88021 
19000 19 1.66193 19 1.50189 2.87992 
20000 18 1.58973 18 1.51937 2.90692 
21000 16 1.60227 16 1.51156 2.89084 
22000 16 1.52927 16 1.50293 2.88107 
23000 18 1.53391 18 1.51066 2.88997 
24000 16 1.57583 16 1.51301 2.89055 
25000 16 1.50288 16 1.51482 2.89368 
26000 15 1.51097 15 1.51994 2.8977 
27000 14 1.43036 14 1.53171 2.9187 
28000 17 1.51172 17 1.51591 2.89629 
29000 16 1.58372 16 1.50505 2.87963 
30000 16 1.46144 16 1.52725 2.91123 
31000 16 1.57054 16 1.51286 2.89195 
32000 17 1.50214 17 1.51747 2.89917 
33000 16 1.57337 16 1.51186 2.88854 
34000 28 2.51069 28 1.60538 3.11006 
35000 34 2.96836 34 1.41995 2.78483 
36000 35 3.229 35 1.50985 2.9819 
37000 33 2.58182 33 1.62415 3.24648 
38000 32 2.61565 32 1.74815 3.45993 
39000 34 2.7481 34 1.75341 3.47931 
40000 40 3.03519 40 1.82699 3.64866 
41000 43 3.06549 43 1.88425 3.77363 
42000 44 3.05011 44 1.891 3.78988 
43000 52 3.06984 52 1.89938 3.81155 
44000 45 3.04188 45 1.90512 3.83444 
45000 47 2.98454 47 1.89788 3.83218 
46000 43 2.7866 43 1.91754 3.86717 
47000 41 2.67794 41 1.92929 3.89368 
48000 43 2.77269 43 1.92587 3.88668 
49000 40 2.69976 40 1.93243 3.89451 
50000 38 2.48433 38 2.04341 4.24971 
51000 39 2.25525 39 2.09264 4.3634 
52000 38 2.16973 38 2.0941 4.37863 
53000 39 2.22166 39 2.06926 4.3317 
54000 38 2.15264 38 2.09851 4.38667 
55000 42 2.20671 42 2.08095 4.34358 
56000 35 2.0902 35 2.08972 4.37317 
57000 33 2.07465 33 2.09203 4.37662 
58000 31 2.04348 31 2.08903 4.37374 
59000 31 2.07776 31 2.08808 4.36753 
60000 35 2.15465 35 2.0743 4.33381 
61000 29 2.10839 29 2.07963 4.35076 
62000 36 2.13261 36 2.08064 4.35815 
63000 36 2.1316 36 2.08123 4.35823 
64000 35 2.11483 35 2.07803 4.34569 
65000 37 2.16683 37 2.07857 4.34387 
66000 34 2.19292 34 2.07791 4.3499 
67000 35 2.23566 35 2.05997 4.31428 
68000 32 2.10435 32 2.08243 4.36207 
69000 41 2.3303 41 2.22991 4.83826 
70000 42 2.2934 42 2.2553 4.93881 
71000 49 2.94325 49 2.31551 5.15632 
72000 62 3.11093 62 2.49996 5.86757 
73000 65 2.92169 65 2.59514 6.23103 
74000 66 2.85924 66 2.60743 6.29471 
75000 76 3.2201 76 2.70464 6.7569 
76000 67 3.10491 67 2.73075 6.86573 
77000 61 2.74561 61 2.76526 7.01582 
78000 64 2.72786 64 2.77272 7.04744 
79000 67 2.62952 67 2.78092 7.08218 
80000 62 2.4808 62 2.79068 7.13908 
81000 60 2.47298 60 2.79607 7.158 
82000 59 2.35769 59 2.80578 7.21006 
83000 70 2.42873 70 2.8055 7.19908 
84000 58 2.26591 58 2.81972 7.25438 
85000 67 2.49362 67 2.79589 7.17667 
86000 65 2.2624 65 2.81441 7.24483 
87000 65 2.26366 65 2.82162 7.26343 
88000 69 2.2509 69 2.81932 7.26027 
89000 63 2.19832 63 2.82717 7.28851 
90000 71 2.27717 71 2.81796 7.26013 
91000 66 2.25344 66 2.81659 7.25768 
92000 72 2.33279 72 2.81194 7.23442 
93000 63 2.15717 63 2.8328 7.30891 
94000 70 2.28222 70 2.82564 7.27787 
95000 63 2.10124 63 2.83539 7.32711 
96000 62 2.10878 62 2.83114 7.31236 
97000 68 2.3117 68 2.8151 7.24935 
98000 71 2.2321 71 2.82878 7.29598 
99000 58 1.96932 58 2.84621 7.37654 
100000 69 2.048 69 2.84147 7.3546 
