# Avida tasks data
# Fri Apr  4 20:45:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 1 0 
4000 0 0 
5000 260 0 
6000 480 0 
7000 403 0 
8000 513 0 
9000 477 0 
10000 384 5 
11000 525 0 
12000 579 0 
13000 524 0 
14000 648 4 
15000 772 0 
16000 709 0 
17000 604 0 
18000 701 0 
19000 520 0 
20000 560 0 
21000 559 0 
22000 536 2 
23000 572 0 
24000 596 0 
25000 539 0 
26000 713 0 
27000 630 0 
28000 655 580 
29000 644 734 
30000 747 761 
31000 815 743 
32000 626 673 
33000 740 838 
34000 708 697 
35000 763 895 
36000 647 837 
37000 766 804 
38000 623 838 
39000 785 841 
40000 831 847 
41000 793 856 
42000 722 849 
43000 789 901 
44000 617 816 
45000 895 994 
46000 766 892 
47000 751 840 
48000 914 925 
49000 1049 814 
50000 1110 929 
51000 887 994 
52000 778 987 
53000 734 893 
54000 700 730 
55000 852 968 
56000 658 833 
57000 650 1048 
58000 566 990 
59000 698 715 
60000 693 736 
61000 749 696 
62000 833 920 
63000 899 765 
64000 583 785 
65000 805 770 
66000 768 793 
67000 788 829 
68000 744 846 
69000 646 786 
70000 651 770 
71000 704 706 
72000 794 794 
73000 876 740 
74000 891 867 
75000 1174 953 
76000 715 779 
77000 818 818 
78000 746 977 
79000 924 985 
80000 1220 767 
81000 993 944 
82000 930 838 
83000 1154 920 
84000 890 861 
85000 1159 825 
86000 990 905 
87000 871 877 
88000 1024 895 
89000 1069 756 
90000 615 668 
91000 812 809 
92000 965 812 
93000 934 873 
94000 813 727 
95000 911 802 
96000 680 752 
97000 766 755 
98000 822 806 
99000 962 854 
100000 855 864 
