# Sun Mar 30 14:11:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0234561 2 0 0.00229819 
27000 2 0.798633 2 0 0.242172 
28000 2 0.80426 2 0 0.245619 
29000 2 0.864797 2 0 0.286986 
30000 2 0.790501 2 0 0.237288 
31000 2 0.761425 2 0 0.22069 
32000 2 0.8075 2 0 0.24763 
33000 2 0.763396 2 0 0.221775 
34000 2 0.783662 2 0 0.233266 
35000 2 0.759212 2 0 0.219477 
36000 2 0.746194 2 0 0.212478 
37000 2 0.795308 2 0 0.240161 
38000 2 0.818816 2 0 0.254812 
39000 2 0.891137 2 0 0.308245 
40000 2 0.90994 2 0 0.325194 
41000 2 0.820147 2 0 0.255674 
42000 2 0.8583 2 0 0.282103 
43000 2 0.790616 2 0 0.237356 
44000 2 0.752317 2 0 0.215743 
45000 2 0.834001 2 0 0.264866 
46000 2 0.777696 2 0 0.229819 
47000 2 0.749634 2 0 0.214306 
48000 2 0.771123 2 0 0.226084 
49000 2 0.749634 2 0 0.214306 
50000 2 0.744329 2 0 0.211494 
51000 2 0.728656 2 0 0.20339 
52000 2 0.745847 2 0 0.212295 
53000 2 0.721813 2 0 0.199943 
54000 2 0.683471 2 0 0.181557 
55000 2 0.726387 2 0 0.202241 
56000 2 0.659168 2 0 0.170641 
57000 2 0.687202 2 0 0.183281 
58000 2 0.664384 2 0 0.172939 
59000 2 0.680969 2 0 0.180408 
60000 2 0.658512 2 0 0.170353 
61000 2 0.630198 2 0 0.158288 
62000 2 0.676558 2 0 0.178397 
63000 2 0.702438 2 0 0.190463 
64000 2 0.660477 2 0 0.171215 
65000 2 0.638444 2 0 0.161735 
66000 2 0.709579 2 0 0.19391 
67000 2 0.680969 2 0 0.180408 
68000 2 0.634337 2 0 0.160011 
69000 2 0.63089 2 0 0.158575 
70000 2 0.669546 2 0 0.175237 
71000 2 0.660477 2 0 0.171215 
72000 2 0.695794 2 0 0.187302 
73000 2 0.691517 2 0 0.185292 
74000 2 0.698826 2 0 0.188739 
75000 2 0.653236 2 0 0.168055 
76000 2 0.626026 2 0 0.156564 
77000 2 0.657199 2 0 0.169779 
78000 2 0.655881 2 0 0.169204 
79000 2 0.679712 2 0 0.179833 
80000 2 0.675924 2 0 0.17811 
81000 2 0.66113 2 0 0.171502 
82000 2 0.66113 2 0 0.171502 
83000 2 0.678453 2 0 0.179259 
84000 2 0.706022 2 0 0.192186 
85000 2 0.651909 2 0 0.167481 
86000 2 0.667616 2 0 0.174375 
87000 2 0.677822 2 0 0.178972 
88000 2 0.665679 2 0 0.173513 
89000 2 0.734836 2 0 0.20655 
90000 2 0.673383 2 0 0.176961 
91000 2 0.692743 2 0 0.185866 
92000 2 0.711935 2 0 0.195059 
93000 2 0.673383 2 0 0.176961 
94000 2 0.700635 2 0 0.189601 
95000 2 0.681596 2 0 0.180695 
96000 2 0.653236 2 0 0.168055 
97000 2 0.639126 2 0 0.162022 
98000 2 0.676558 2 0 0.178397 
99000 2 0.651244 2 0 0.167193 
100000 2 0.641165 2 0 0.162884 
