# Wed Apr 16 17:51:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0467158 2 0 0.00517093 
5000 2 0.438107 2 0 0.0904912 
6000 2 0.567181 2 0 0.133582 
7000 2 0.539417 2 0 0.123528 
8000 2 0.494774 2 0 0.108302 
9000 3 1.16719 3 0 0.293881 
10000 3 1.27 3 0 0.344729 
11000 4 1.59639 4 0.0606322 0.485057 
12000 4 1.58781 4 0.133621 0.525862 
13000 4 1.64094 4 0.090204 0.519678 
14000 4 1.48174 4 0.0382074 0.419994 
15000 4 1.6026 4 0.0666475 0.496409 
16000 4 1.48623 4 0.0238437 0.430623 
17000 4 1.43246 4 0.00775639 0.417409 
18000 4 1.48994 4 0.0066073 0.460213 
19000 4 1.41272 4 0.00344828 0.41408 
20000 4 1.40209 4 0.00459638 0.404481 
21000 3 1.36028 3 0 0.39414 
22000 4 1.50181 4 0.0316001 0.434358 
23000 4 1.42758 4 0.0364838 0.392129 
24000 3 1.25783 3 0 0.338409 
25000 3 1.2889 3 0 0.352772 
26000 3 1.21184 3 0 0.316001 
27000 3 1.23025 3 0 0.323276 
28000 3 1.37669 3 0 0.404481 
29000 3 1.35043 3 0 0.387356 
30000 3 1.33344 3 0 0.38035 
31000 3 1.37752 3 0 0.40678 
32000 3 1.41362 3 0 0.441827 
33000 4 1.40312 4 0.000574548 0.423154 
34000 4 1.40054 4 0.00574548 0.405343 
35000 4 1.39973 4 0.00143637 0.413962 
36000 4 1.34889 4 0.00976731 0.365125 
37000 4 1.30574 4 0.000861821 0.358805 
38000 3 1.29647 3 0 0.357081 
39000 3 1.29115 3 0 0.357369 
40000 3 1.31435 3 0 0.366954 
41000 3 1.24845 3 0 0.331801 
42000 3 1.20515 3 0 0.311117 
43000 3 1.27822 3 0 0.348176 
44000 4 1.14514 4 0.000861821 0.282103 
45000 3 1.20696 3 0 0.311782 
46000 4 1.4073 4 0.0160873 0.391554 
47000 4 1.35771 4 0.0180982 0.366561 
48000 4 1.36211 4 0.0338983 0.364838 
49000 4 1.38013 4 0.0244183 0.37087 
50000 4 1.35592 4 0.0950876 0.40362 
51000 4 1.38355 4 0.0554438 0.377478 
52000 4 1.45474 4 0.027291 0.415398 
53000 4 1.40656 4 0.024131 0.386383 
54000 4 1.47921 4 0.0324619 0.420569 
55000 4 1.38114 4 0.0206837 0.374605 
56000 4 1.36416 4 0.0310434 0.363898 
57000 4 1.34486 4 0.0252801 0.354209 
58000 4 1.32293 4 0.00689457 0.355358 
59000 3 1.28723 3 0 0.353921 
60000 4 1.33748 4 0.0293019 0.349899 
61000 4 1.20442 4 0.0011491 0.30767 
62000 4 1.41046 4 0.0632002 0.395001 
63000 4 1.35497 4 0.1106 0.41942 
64000 4 1.39092 4 0.0821603 0.405056 
65000 4 1.35721 4 0.0402183 0.359954 
66000 4 1.27317 4 0.0149425 0.324425 
67000 4 1.25442 4 0.00287356 0.327586 
68000 3 1.20215 3 0 0.309681 
69000 4 1.2055 4 0.00172364 0.306521 
70000 3 1.19689 3 0 0.307096 
71000 3 1.25419 3 0 0.334674 
72000 4 1.21768 4 0.000861821 0.316288 
73000 3 1.15241 3 0 0.289943 
74000 4 1.2578 4 0.00201092 0.33295 
75000 4 1.28337 4 0.0238437 0.327205 
76000 4 1.16694 4 0.00459638 0.286125 
77000 3 1.27917 3 0 0.353634 
78000 3 1.18209 3 0 0.305372 
79000 3 1.18527 3 0 0.305085 
80000 3 1.32472 3 0 0.372881 
81000 4 1.27684 4 0.000861821 0.347314 
