# Avida tasks data
# Wed Apr 16 17:51:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 18 0 
5000 315 0 
6000 465 0 
7000 430 0 
8000 377 0 
9000 533 490 
10000 524 676 
11000 899 789 
12000 922 908 
13000 963 846 
14000 751 711 
15000 1008 720 
16000 812 687 
17000 772 681 
18000 767 835 
19000 714 727 
20000 682 726 
21000 640 732 
22000 705 807 
23000 663 702 
24000 515 663 
25000 590 638 
26000 476 624 
27000 527 598 
28000 751 657 
29000 676 672 
30000 753 571 
31000 791 625 
32000 953 585 
33000 854 619 
34000 816 595 
35000 792 649 
36000 633 638 
37000 664 585 
38000 657 586 
39000 722 522 
40000 601 676 
41000 590 565 
42000 518 565 
43000 547 665 
44000 460 522 
45000 550 535 
46000 745 618 
47000 743 533 
48000 738 532 
49000 660 631 
50000 847 558 
51000 715 599 
52000 858 588 
53000 748 597 
54000 771 693 
55000 720 584 
56000 707 559 
57000 656 577 
58000 602 635 
59000 695 537 
60000 627 591 
61000 571 500 
62000 782 593 
63000 874 586 
64000 851 559 
65000 659 594 
66000 545 584 
67000 598 542 
68000 560 518 
69000 533 534 
70000 536 533 
71000 595 570 
72000 471 630 
73000 418 591 
74000 499 660 
75000 521 618 
76000 458 538 
77000 484 747 
78000 413 650 
79000 435 627 
80000 609 689 
81000 495 714 
82000 548 580 
83000 426 653 
84000 489 757 
85000 440 614 
86000 455 682 
87000 482 673 
88000 560 794 
89000 453 611 
90000 455 680 
91000 601 651 
92000 789 648 
93000 823 676 
94000 766 583 
95000 603 658 
96000 647 615 
97000 612 595 
98000 544 674 
99000 645 715 
100000 863 631 
101000 2133 1250 
102000 2866 2106 
103000 3322 2706 
104000 3307 2924 
105000 3411 3143 
106000 3481 3384 
107000 3481 3417 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
