# Wed Apr  9 16:43:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.11372 2 0 0.0152255 
7000 2 0.625328 2 0 0.156277 
8000 3 0.624554 3 0 0.15283 
9000 3 1.18188 3 0 0.300488 
10000 3 1.31594 3 0 0.36771 
11000 4 1.36592 4 0.00143678 0.391379 
12000 4 1.50676 4 0.0160873 0.452743 
13000 4 1.38372 4 0.00201092 0.402183 
14000 4 1.50412 4 0.0117782 0.460787 
15000 4 1.52243 4 0.00517241 0.492529 
16000 3 1.41609 3 0 0.431198 
17000 4 1.49611 4 0.0066073 0.466245 
18000 4 1.5257 4 0.00258546 0.517955 
19000 4 1.41054 4 0.000287274 0.430623 
20000 3 1.34869 3 0 0.389831 
21000 3 1.46212 3 0 0.466245 
22000 3 1.41912 3 0 0.436943 
23000 3 1.44186 3 0 0.449296 
24000 4 1.51968 4 0.0272989 0.447701 
25000 4 1.58066 4 0.0166619 0.509911 
26000 3 1.46928 3 0 0.474289 
27000 3 1.36341 3 0 0.395289 
28000 4 1.51944 4 0.0221201 0.459351 
29000 4 1.53353 4 0.0255674 0.457914 
30000 4 1.36919 4 0.00861821 0.379489 
31000 4 1.30982 4 0.00287274 0.362827 
32000 4 1.37026 4 0.000287274 0.398161 
33000 3 1.32088 3 0 0.37087 
34000 4 1.39932 4 0.0643493 0.387532 
35000 4 1.50064 4 0.0801494 0.44154 
36000 4 1.50283 4 0.00746912 0.471129 
37000 4 1.40688 4 0.00201092 0.419707 
38000 3 1.42017 3 0 0.433209 
39000 3 1.38091 3 0 0.411376 
40000 3 1.36763 3 0 0.399311 
41000 4 1.38473 4 0.000574548 0.405918 
42000 3 1.37235 3 0 0.401034 
43000 3 1.39647 3 0 0.417983 
44000 3 1.44182 3 0 0.457627 
45000 3 1.34995 3 0 0.387245 
46000 3 1.39161 3 0 0.413387 
47000 4 1.39843 4 0.000287274 0.41626 
48000 4 1.38673 4 0.00402183 0.396438 
49000 4 1.40977 4 0.00229819 0.418271 
50000 4 1.40271 4 0.00287356 0.41523 
51000 3 1.4289 3 0 0.440103 
52000 4 1.52711 4 0.00172364 0.515944 
53000 3 1.45978 3 0 0.466533 
54000 4 1.53675 4 0.0137891 0.482333 
55000 4 1.44183 4 0.00143637 0.442114 
56000 3 1.3873 3 0 0.410801 
57000 3 1.31416 3 0 0.366379 
58000 3 1.38979 3 0 0.412238 
59000 4 1.33513 4 0.00402183 0.367423 
60000 4 1.37561 4 0.000861821 0.399023 
61000 4 1.50207 4 0.0310256 0.442976 
62000 4 1.58706 4 0.0775639 0.494111 
63000 4 1.56968 4 0.0675093 0.477162 
64000 4 1.52423 4 0.00833333 0.486207 
65000 4 1.38001 4 0.000574548 0.402758 
66000 3 1.44386 3 0 0.458776 
67000 4 1.49577 4 0.0247055 0.437805 
68000 3 1.33389 3 0 0.378052 
69000 4 1.44701 4 0.00316001 0.438667 
70000 4 1.39093 4 0.000861821 0.40994 
71000 3 1.34844 3 0 0.386383 
72000 4 1.41135 4 0.0100546 0.400172 
73000 4 1.47326 4 0.0229819 0.422292 
74000 4 1.48789 4 0.0471129 0.429474 
75000 4 1.47313 4 0.0261419 0.428038 
76000 3 1.3359 3 0 0.379776 
77000 4 1.27917 4 0.000287274 0.346165 
78000 3 1.34766 3 0 0.385809 
79000 4 1.33568 4 0.0100546 0.357943 
80000 3 1.31002 3 0 0.364838 
81000 3 1.23837 3 0 0.326918 
82000 3 1.25133 3 0 0.333238 
