# Avida tasks data
# Wed Mar 26 22:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 541 0 
6000 611 0 
7000 717 0 
8000 625 0 
9000 561 0 
10000 549 0 
11000 627 0 
12000 581 0 
13000 617 0 
14000 573 0 
15000 713 0 
16000 619 0 
17000 604 0 
18000 677 0 
19000 891 0 
20000 613 0 
21000 689 0 
22000 626 0 
23000 565 0 
24000 724 0 
25000 789 0 
26000 613 0 
27000 676 0 
28000 663 0 
29000 754 0 
30000 663 0 
31000 669 0 
32000 702 0 
33000 758 0 
34000 605 0 
35000 507 0 
36000 583 0 
37000 632 0 
38000 592 0 
39000 604 0 
40000 606 0 
41000 648 0 
42000 678 0 
43000 510 0 
44000 624 0 
45000 694 0 
46000 648 0 
47000 634 0 
48000 528 0 
49000 557 0 
50000 568 0 
51000 529 0 
52000 550 0 
53000 591 0 
54000 591 0 
55000 622 0 
56000 705 0 
57000 592 0 
58000 713 0 
59000 833 0 
60000 527 0 
61000 624 0 
62000 621 0 
63000 623 0 
64000 558 0 
65000 640 0 
66000 635 0 
67000 751 0 
68000 591 0 
69000 503 0 
70000 540 0 
71000 520 0 
72000 647 0 
73000 658 0 
74000 665 0 
75000 696 0 
76000 677 0 
77000 582 0 
78000 467 0 
79000 441 0 
80000 279 0 
81000 493 0 
82000 371 0 
83000 398 0 
84000 430 0 
85000 481 0 
86000 234 0 
87000 261 0 
88000 426 0 
89000 398 0 
90000 368 0 
91000 398 0 
92000 447 0 
93000 361 0 
94000 467 0 
95000 345 0 
96000 356 0 
97000 803 0 
98000 754 0 
99000 734 0 
100000 647 0 
