# Avida tasks data
# Mon Feb 24 16:14:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: AndNot
#  6: Nand
#  7: Not
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 11 0 0 0 0 
3000 0 105 76 1289 1330 39 2 0 0 
4000 338 1123 954 1653 1248 107 1 0 0 
5000 1405 1563 101 856 95 683 1467 0 0 
6000 1448 1471 93 859 42 669 1464 0 0 
7000 1498 1620 68 867 16 737 1476 0 0 
8000 1586 1165 72 974 552 1526 1353 0 0 
9000 1478 1226 56 1055 1213 1556 1403 0 0 
10000 1341 1572 59 1022 1657 1612 1523 0 0 
11000 1356 1661 27 1017 1629 1540 1550 0 0 
12000 1452 1643 37 1070 1501 1596 1486 0 0 
13000 1345 1657 71 1061 1309 1573 1502 0 0 
14000 1482 1589 70 952 1341 1652 1503 0 0 
15000 1449 1603 83 982 1459 1706 1504 0 0 
16000 1553 1502 97 1069 1402 1583 1459 0 0 
17000 1667 1735 51 1259 1321 1479 1437 0 0 
18000 1759 1891 69 1441 1111 1930 1319 0 0 
19000 1687 1976 83 1313 1254 1945 1451 0 0 
20000 1733 1916 95 1310 1131 2066 1369 0 0 
21000 1319 2191 143 1128 849 1777 1080 0 653 
22000 1060 2549 109 1177 1465 1498 519 0 1458 
23000 1016 2500 101 1162 1704 1195 438 0 1622 
24000 1013 1968 189 1227 1836 1187 373 0 1641 
25000 973 2181 162 1146 1854 1257 314 0 1736 
26000 1032 2187 142 1170 1658 1225 373 0 1697 
27000 965 1958 120 1093 1813 1099 363 0 1698 
28000 909 1956 115 1062 1880 1526 281 1 1864 
29000 929 1964 128 1076 2013 1832 270 1 1859 
30000 996 2007 60 1039 2218 1660 211 2 1943 
31000 969 1973 68 1002 2287 1606 258 4 1889 
32000 1004 2061 55 1042 2145 1569 297 0 1842 
33000 999 1973 14 984 2183 1718 277 0 1890 
34000 970 2020 0 924 2079 1698 261 0 1966 
35000 982 2136 12 977 2093 1660 276 0 1964 
36000 940 2043 10 1028 2019 1772 290 117 1857 
37000 508 1539 187 1293 2245 1841 268 795 1647 
38000 453 1611 176 1411 2333 1890 434 694 1626 
39000 406 1586 358 1357 2643 1744 593 719 1541 
40000 450 1627 289 1395 2567 1783 557 667 1591 
41000 438 1700 132 1423 2727 1710 414 699 1670 
42000 438 1817 171 1363 2625 1539 418 655 1724 
43000 482 1831 166 1413 2286 1688 412 682 1661 
44000 414 1887 173 1366 2446 1640 418 710 1699 
45000 273 2016 192 1309 2538 1792 436 799 1733 
46000 309 2324 186 1349 2592 1905 426 803 1712 
47000 319 2352 105 1388 2581 1624 374 789 1783 
48000 256 2598 164 1395 2607 1559 464 800 1731 
49000 314 2631 99 1372 2686 1641 357 802 1772 
50000 298 2663 188 1318 2813 1552 409 797 1718 
51000 281 2590 202 1379 2396 1673 406 850 1683 
52000 144 2615 190 1269 2633 1795 405 889 1798 
53000 222 2505 220 1293 2467 1719 446 830 1753 
54000 259 2442 222 1258 2453 1590 422 769 1768 
55000 277 2529 226 1369 2483 1649 455 836 1675 
56000 301 2373 259 1326 2678 1551 475 814 1691 
57000 217 2336 245 1274 2646 1594 481 793 1734 
58000 302 2548 232 1367 2652 1585 470 812 1647 
59000 266 2388 316 1237 2697 1705 513 805 1645 
60000 233 2505 320 1260 2575 1690 543 829 1661 
61000 263 2437 244 1282 2399 1715 500 734 1697 
62000 307 2497 259 1277 2564 1680 437 777 1689 
63000 296 2698 219 1354 2460 1736 450 811 1658 
64000 295 2512 190 1332 2605 1723 413 791 1728 
65000 216 2520 314 1227 2486 1908 534 783 1699 
66000 185 2664 280 1274 2446 1672 529 815 1708 
67000 224 2508 279 1286 2368 1589 527 773 1679 
68000 219 2506 218 1285 2333 1677 511 769 1733 
69000 204 2474 267 1296 2553 1586 526 828 1656 
