# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 122.529 115 1.06547 0.00869565 56 56 55 34 9 7 212 0 3.17522 2826027 056-adcdr 
25000 192.78 120 1.6065 0.00833333 57 57 54 66 16 12 241 0 3.968 2958526 057-acpcj 
26000 164.201 124 1.3242 0.00806452 62 62 60 30 9 7 251 0 3.90244 3104329 062-aabto 
27000 183.636 119 1.54316 0.00840336 57 57 55 41 6 6 260 0 3.712 3205720 057-acueq 
28000 162.221 114 1.42299 0.00877193 56 56 54 29 5 4 233 0 3.67742 3262968 056-adjib 
29000 170.838 127 1.34518 0.00787402 63 63 61 33 12 10 268 0 3.75 3488930 063-aadnw 
30000 104.703 114 0.918448 0.00877193 56 56 54 38 10 8 241 0 3.74603 3610422 056-adtbi 
31000 113.263 114 0.993536 0.00877193 56 56.0013 54 74 17 14 263 0 3.776 3733335 056-adwet 
32000 189.401 114 1.66141 0.00877193 56 56 56 50 7 7 263 0 3.80645 3847932 056-adzmw 
33000 172.427 118 1.46124 0.00847458 56 56 56 50 8 4 270 0 3.74194 3990935 056-aedkb 
34000 191.913 113 1.69834 0.00884956 56 56 55 44 19 16 279 0 3.65354 4120566 056-aegbi 
35000 184.175 113 1.62987 0.00884956 56 56 54 41 10 7 286 0 3.87692 4267198 056-aekev 
36000 99.0084 116 0.853521 0.00862069 56 56 55 30 5 4 288 0 3.86667 4366310 056-aemem 
37000 197.177 128 1.54044 0.0078125 63 63 61 44 13 12 337 0 3.89916 4528108 063-aaigw 
38000 207.1 128 1.61797 0.0078125 63 63 61 31 3 2 347 0 3.24957 4678251 063-aajuq 
39000 119.598 117.851 1.01483 0.00848538 57 57 57 38 8 4 302 0 3.875 4757418 057-adtuu 
40000 113.901 110 1.03546 0.00909091 56 56 54 40 8 7 320 0 3.776 4930913 056-aeumu 
41000 95.9214 111 0.864157 0.00900901 55 55 53 31 8 7 336 0 3.81538 5074676 055-aczne 
42000 167.461 117 1.43129 0.00854701 61 61 61 36 8 6 373 0 3.70732 5231362 061-aauji 
43000 212.899 114 1.86754 0.00877193 57 57 56.2709 41 14 11 377 0 3.74603 5360482 057-aeaph 
44000 153.217 115 1.33232 0.00869565 56 56 56 36 16 14 324 0 3.81538 5311152 056-aeyzm 
45000 120.437 111 1.08502 0.00900901 56 56 55 37 6 4 352 0 3.78295 5633621 056-afctg 
46000 108.221 110 0.983829 0.00909091 55 55 55 46 2 1 364 0 3.84496 5697507 055-addmz 
47000 110.284 110 1.00258 0.00909091 55 55 54 44 6 5 366 0 3.87692 5865783 055-adflv 
48000 108.009 114 0.947447 0.00877193 56 55.9985 56 30 3 3 349 0 3.84252 5998032 056-afgbt 
49000 184.374 127 1.45176 0.00787402 61 61 60 31 9 8 493 0 3.77953 6156601 061-abenl 
50000 226.07 118 1.91585 0.00847458 60 60 60 30 9 8 439 0 2.75987 6312922 060-abgxl 
51000 94.4152 120 0.786793 0.00833333 61 61 61 36 1 1 446 0 3.90698 6440635 061-abhyg 
52000 111.032 109 1.01865 0.00917431 56 56 55 37 6 5 388 0 3.84496 6576340 056-aflzb 
53000 141.634 110 1.28758 0.00909091 53 53 53 36 11 8 385 0 3.20834 6715615 053-aapsp 
54000 186.001 129 1.44187 0.00775194 62 62 62 49 7 7 547 0 3.71654 6836076 062-abnqn 
55000 144.454 119 1.2139 0.00840336 61 61.0036 61 42 11 10 486 0 3.75 6979606 061-abqef 
56000 109.917 111 0.990245 0.00900901 56 56 55 43 11 10 407 0 3.58209 7101671 056-afqxy 
57000 221.902 117 1.8966 0.00854701 59 59 59 29 10 8 510 0 3.90551 7286156 059-abuku 
58000 204.936 131 1.56439 0.00763359 63 63 63 34 8 4 593 0 3.82906 7384824 063-abadt 
59000 162.449 116 1.40042 0.00862069 56 56.0012 56 47 12 10 418 0 3.87692 7530295 056-afvyo 
60000 143.123 129 1.10948 0.00775194 61 61 61 43 4 2 623 0 3.89916 7709513 061-abymb 
61000 193.582 127 1.52427 0.00787402 60 60.0012 59 40 12 11 636 0 4.10084 7805388 060-abxlc 
62000 224.862 122 1.84313 0.00819672 62 62 62 59 15 11 574 0 3.86441 7983323 062-acaqe 
63000 134.915 129 1.04585 0.00775194 60 60 59 28 4 4 649 0 3.64179 8124874 060-accqd 
64000 181.1 128 1.41485 0.0078125 60 60 60 36 8 5 670 0 4.0678 8270407 060-acffx 
65000 111.1 120 0.925836 0.00833333 61 61 61 33 8 6 677 0 3.93333 8389506 061-acfme 
66000 125.964 126 0.999717 0.00793651 59 59 58 34 5 4 662 0 4.03361 8539543 059-ackok 
67000 206.08 116 1.77655 0.00862069 60 60 60 53 24 22 624 0 3.82906 8683754 060-aclxk 
68000 178.811 112 1.59652 0.00892857 58 58 56 31 8 8 458 0 3.54887 8851096 058-adhek 
69000 159.802 111 1.43966 0.00900901 56 56 55 53 14 11 465 0 4.03306 8955306 056-aghhq 
70000 109.257 115 0.950059 0.00869565 56 56 55 37 6 4 549 0 3.22685 9141726 056-agieo 
71000 229.668 114 2.01463 0.00877193 60 60 60 42 14 12 666 0 3.93333 9284316 060-actia 
72000 131.677 123 1.07055 0.00813008 59 59 58 34 4 4 817 0 3.86441 9317439 059-acwfo 
73000 107.067 116 0.922995 0.00862069 57 57 56 30 4 4 569 0 3.86667 9496207 057-afdhx 
74000 120.722 122 0.989528 0.00819672 59 59 58 40 10 8 827 0 3.83193 9666368 059-adenz 
75000 226.698 120 1.88915 0.00833333 59 59 59 28 7 6 774 0 3.54887 9840901 059-adizg 
76000 177.746 108 1.64579 0.00925926 56 56 56 37 11 11 715 0 3.70588 9975616 056-agngj 
77000 276.101 117 2.35984 0.00854701 58 58 57 49 20 18 783 0 3.89744 10130995 058-adypd 
78000 208.918 113 1.84884 0.00884956 61 61 61 43 7 7 718 0 6.37007 10221475 061-acteg 
79000 483.636 131 3.69188 0.00763359 67 67.0037 65 29 19 15 944 0 6.67582 10414142 067-aakca 
80000 198.116 109 1.81758 0.00917431 57 57.0021 57 32 16 11 731 0 6.88362 10526980 057-afofp 
81000 99.3635 112 0.887174 0.00892857 60 60 60 42 4 3 735 0 6.77775 10636069 060-addqn 
82000 256.319 134 1.91283 0.00746269 68 68 67 32 7 6 997 0 6.52817 10818201 068-aaqcm 
83000 134.814 114 1.18258 0.00877193 58 58 57 33 8 6 648 0 6.67582 10950505 058-aefme 
84000 375.741 131 2.86825 0.00763359 66 66 66 33 5 4 1017 0 6.72717 11078807 066-aateb 
85000 134.365 134 1.00272 0.00746269 68 68 68 19 0 0 652 0 6.72717 11215470 068-aasif 
86000 119.355 107.817 1.10702 0.00927508 58 58 58 25 4 1 779 0 6.73385 11353725 058-aeidj 
87000 343.635 151 2.27573 0.00662252 78 78 75 29 15 11 1056 0 6.8291 11485124 078-aacsa 
88000 208.04 110 1.89127 0.00909091 57 57 57 33 8 4 795 0 6.67807 11602915 057-afumq 
89000 400.774 144 2.78316 0.00694444 73 73 72 31 10 7 1097 0 4.75683 11715259 073-aaglj 
90000 197.896 110 1.79905 0.00909091 57 57 56 30 11 8 801 0 6.27606 11831817 057-afvyb 
91000 183.54 111 1.65351 0.00900901 58 58 58 30 6 3 806 0 6.8261 11973753 058-aejqc 
92000 288.725 150 1.92483 0.00666667 78 78 76 26 6 6 1111 0 6.8291 12133859 078-aakfb 
93000 439.923 136 3.23473 0.00735294 70 70 70 28 7 6 1140 0 6.88017 12269731 070-aamca 
94000 193.955 143 1.35633 0.00699301 72 72 72 30 4 2 1171 0 6.92753 12358177 072-aakol 
95000 156.535 153 1.0231 0.00653595 79 79 78 32 4 3 1118 0 6.87666 12498941 079-aajtb 
96000 250.175 152 1.64589 0.00657895 79 79 78 29 4 4 1149 0 6.26641 12644153 079-aalod 
97000 344.064 154 2.23418 0.00649351 79 79 79 32 7 6 1159 0 7.02839 12758678 079-aanoz 
98000 434.82 132 3.29409 0.00757576 70 70 70 57 18 17 1177 0 6.98007 12889073 070-aatrf 
99000 359 135 2.65926 0.00740741 71 71 71 44 20 15 1189 0 6.78335 13005113 071-aavqz 
100000 138.755 150 0.925036 0.00666667 78 78 78 32 0 0 1185 0 7.18239 13125880 078-aasbm 
