# Avida time data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3807 185.733 104430 
2000 40.7919 439.623 104370 
3000 60.8187 715.208 104400 
4000 80.5957 980.361 104400 
5000 100.108 1246.14 104430 
6000 119.374 1526.1 104430 
7000 138.177 1798.8 104430 
8000 156.402 2062.97 104430 
9000 173.753 2320.07 104430 
10000 189.576 2605.79 104400 
11000 205.014 2892.47 104430 
12000 220.107 3217.78 104430 
13000 234.614 3586.44 104430 
14000 248.262 3914.34 104430 
15000 260.385 4393.7 104430 
16000 269.953 4876.97 104400 
17000 279.202 5291.75 104400 
18000 288.352 5581.6 104400 
19000 297.383 5947.65 104430 
20000 306.212 6334.26 104430 
21000 314.949 6630.14 104430 
22000 323.706 6995.15 104400 
23000 332.446 7423.21 104430 
24000 341.146 7805.01 104430 
25000 349.735 8146.71 104400 
26000 358.258 8636.63 104430 
27000 366.793 8886.01 104430 
28000 375.421 9115.09 104430 
29000 384.024 9439.96 104430 
30000 392.577 9792.35 104400 
31000 401.015 10147.9 104430 
32000 409.341 10439.1 104430 
33000 417.672 10756.3 104430 
34000 425.978 11062.9 104430 
35000 434.269 11456 104430 
36000 442.523 11745.5 104430 
37000 450.757 12187.1 104430 
38000 459.034 12579.1 104430 
39000 467.377 12972.4 104430 
40000 475.666 13205.6 104430 
41000 483.966 13490.2 104400 
42000 492.16 13913.5 104430 
43000 500.328 14282.2 104430 
44000 508.454 14622.9 104430 
45000 516.569 14947.8 104400 
46000 524.686 15337.8 104400 
47000 532.824 15656 104430 
48000 541.01 16081.9 104430 
49000 549.171 16279.6 104430 
50000 557.329 16747.9 104430 
51000 565.429 17193.1 104430 
52000 573.508 17426.1 104430 
53000 581.586 17706.2 104430 
54000 589.628 18076 104430 
55000 597.661 18620.5 104430 
56000 605.71 18857.8 104430 
57000 613.803 19458.7 104430 
58000 621.871 19889.1 104430 
59000 630.009 20475.8 104430 
60000 638.125 20729.7 104430 
61000 646.222 21105.9 104430 
62000 654.298 21567.2 104430 
63000 662.35 21891.3 104430 
64000 670.418 22206.6 104430 
65000 678.458 22576.4 104400 
66000 686.529 22839.6 104430 
67000 694.588 23124.6 104430 
68000 702.608 23363.5 104430 
69000 710.588 23920.4 104430 
70000 718.526 24326.8 104430 
71000 726.513 24896.4 104430 
72000 734.571 25186.8 104430 
73000 742.576 25393 104430 
74000 750.601 25748.9 104400 
75000 758.593 26168.5 104430 
76000 766.571 26278 104430 
77000 774.541 26681.2 104400 
78000 781.782 26825 104430 
79000 788.881 27222.8 104430 
80000 795.856 27684.3 104400 
81000 802.777 28347.2 104430 
82000 809.555 28862.5 104430 
83000 816.264 29645 104430 
84000 822.88 29940.8 104430 
85000 829.434 31010.8 104430 
86000 835.865 31473.8 104430 
87000 842.191 31857.5 104430 
88000 848.068 32307.5 104400 
89000 853.791 32985.1 104430 
90000 859.456 33471 104430 
91000 865.085 33948.7 104430 
92000 870.653 34460.4 104430 
93000 876.164 35017.4 104430 
94000 881.606 35717.9 104430 
95000 887.008 36017.1 104400 
96000 892.413 36282.2 104430 
97000 897.851 36839.9 104430 
98000 903.22 37103.2 104430 
99000 908.599 37102.9 104430 
100000 914.008 37505.4 104430 
