# Avida count data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1444 611 0 0 0 407 407 321 2669 1929 3481 0 0 
2000 104370 3479 1380 565 0 0 0 518 518 411 2672 1965 3479 0 0 
3000 104400 3480 1425 589 0 0 0 506 506 389 2664 1962 3480 0 0 
4000 104400 3480 1379 574 0 0 0 594 594 464 2721 1961 3480 0 0 
5000 104430 3481 1436 584 0 0 0 569 569 447 2662 2000 3481 0 0 
6000 104430 3481 1355 534 0 0 0 585 585 453 2703 1942 3481 0 0 
7000 104430 3481 1425 530 0 0 0 550 550 440 2637 1957 3481 0 0 
8000 104430 3481 1420 544 0 0 0 601 601 474 2643 1974 3481 0 0 
9000 104430 3481 1405 534 0 0 0 524 524 399 2645 1986 3481 0 0 
10000 104400 3481 1382 543 0 0 0 542 541 431 2685 1964 3481 0 0 
11000 104430 3481 1369 507 0 0 0 546 546 442 2661 1962 3481 0 0 
12000 104430 3481 1437 527 0 0 0 583 583 451 2606 2011 3481 0 0 
13000 104430 3481 1383 505 0 0 0 596 596 465 2656 1960 3481 0 0 
14000 104430 3481 1414 512 0 0 0 535 535 412 2613 1967 3481 0 0 
15000 104430 3481 1374 477 0 0 0 576 576 437 2633 1954 3481 0 0 
16000 104400 3480 1368 505 0 0 0 561 561 463 2654 1962 3480 0 0 
17000 104400 3481 1335 471 0 0 0 559 558 437 2686 1961 3481 0 0 
18000 104400 3480 1327 483 0 0 0 543 543 425 2679 1958 3480 0 0 
19000 104430 3481 1366 458 0 0 0 559 559 415 2614 1982 3481 0 0 
20000 104430 3481 1362 467 0 0 0 556 556 415 2642 1950 3481 0 0 
21000 104430 3481 1403 485 0 0 0 540 540 413 2593 1993 3481 0 0 
22000 104400 3480 1415 505 0 0 0 515 515 390 2614 1977 3480 0 0 
23000 104430 3481 1412 505 0 0 0 554 554 411 2616 1966 3481 0 0 
24000 104430 3480 1422 498 0 0 0 513 514 401 2603 1937 3480 0 0 
25000 104400 3481 1375 467 0 0 0 539 538 415 2607 1950 3481 0 0 
26000 104430 3481 1361 490 0 0 0 551 551 424 2658 1938 3481 0 0 
27000 104430 3481 1365 481 0 0 0 547 547 432 2651 1964 3481 0 0 
28000 104430 3481 1412 485 0 0 0 573 573 443 2595 1993 3481 0 0 
29000 104430 3481 1424 512 0 0 0 574 574 438 2615 1923 3481 0 0 
30000 104400 3480 1417 492 0 0 0 539 539 409 2601 1952 3480 0 0 
31000 104430 3481 1372 488 0 0 0 541 541 422 2635 1949 3481 0 0 
32000 104430 3481 1366 461 0 0 0 572 572 430 2609 1966 3481 0 0 
33000 104430 3480 1433 495 0 0 0 563 564 436 2582 1977 3480 0 0 
34000 104430 3481 1427 504 0 0 0 581 581 465 2585 1963 3481 0 0 
35000 104430 3481 1337 457 0 0 0 535 535 423 2646 1946 3481 0 0 
36000 104430 3481 1376 480 0 0 0 549 549 398 2618 1937 3481 0 0 
37000 104430 3481 1390 491 0 0 0 575 575 423 2599 1926 3481 0 0 
