# Avida Average Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3896 162.005 0.318613 0 53.3028 52.9357 49.3289 2.41066 0.11692 0.0922149 11.9178 185.733 -2.54807 0 0.189851 
2000 49.6246 131.239 0.385617 0 53.3012 53.0859 49.6246 2.52101 0.148893 0.118137 21.355 439.623 -9.96058 0 0.234216 
3000 50.2356 121.461 0.415194 0 54.0626 53.8394 50.2356 2.44211 0.145402 0.111782 32.1201 715.208 -19.7795 0 0.262205 
4000 50.7445 119.853 0.426307 0 54.5957 54.3523 50.7463 2.52357 0.17069 0.133333 42.7063 980.361 -13.2934 0 0.269686 
5000 51.632 120.485 0.435844 0 55.2755 55.0951 51.6326 2.42409 0.163459 0.128411 53.5995 1246.14 -2.50211 0 0.275344 
6000 52.2002 118.302 0.446987 0 56.025 55.8569 52.2002 2.569 0.168055 0.130135 65.588 1526.1 -19.0721 0 0.282524 
7000 54.4012 119.874 0.461425 0 56.1675 55.981 52.4548 2.44281 0.158001 0.1264 75.73 1798.8 -35.1554 0 0.291668 
8000 54.8499 120.054 0.466221 0 56.135 55.8268 52.0908 2.45141 0.172652 0.136168 84.1158 2062.97 -27.8922 0 0.296691 
9000 62.7556 121.832 0.520556 0 55.8319 55.5685 52.1273 2.47758 0.150531 0.114622 93.399 2320.07 -26.1405 0 0.320172 
10000 63.6162 119.693 0.538156 0 55.9041 55.6886 52.1749 2.51881 0.155702 0.123815 102.412 2605.79 -27.3957 0 0.339088 
11000 65.2821 120.961 0.549502 0 56.2063 55.8696 52.3039 2.54273 0.156851 0.126975 110.395 2892.47 -42.7398 0 0.351119 
12000 66.2633 120.157 0.557279 0 56.2499 55.9673 52.4889 2.42241 0.167481 0.12956 120.163 3217.78 -47.7559 0 0.353943 
13000 72.5767 121.727 0.608575 0 56.073 55.8641 52.3703 2.51699 0.171215 0.133582 130.701 3586.44 -43.3254 0 0.380284 
14000 73.7025 122.328 0.61448 0 56.0888 55.9043 52.4022 2.46181 0.153691 0.118357 138.309 3914.34 -29.4151 0 0.391908 
15000 97.686 122.763 0.813003 0 56.2703 55.95 52.8747 2.53348 0.16547 0.125539 150.154 4393.7 -0.947716 0 0.481055 
16000 106.982 123.163 0.885888 0 56.5612 56.3486 53.6345 2.54386 0.161207 0.133046 162.563 4876.97 16.7233 0 0.56066 
17000 108.169 123.46 0.894474 0 56.9785 56.7328 53.7937 2.60749 0.160586 0.125539 173.255 5291.75 26.8555 0 0.568253 
18000 109.857 122.435 0.906014 0 57.2517 56.992 54.2083 2.62246 0.156034 0.122126 178.813 5581.6 28.4637 0 0.569826 
19000 112.415 122.594 0.925981 0 57.3289 57.0896 54.4105 2.54832 0.160586 0.119219 188.019 5947.65 35.9864 0 0.580019 
20000 114.544 124.373 0.933936 0 57.6811 57.4045 54.6946 2.5558 0.159724 0.119219 197.311 6334.26 28.6562 0 0.587359 
21000 113.532 125.047 0.923752 0 57.663 57.4714 54.4717 2.48111 0.155128 0.118644 203.548 6630.14 17.2743 0 0.590405 
22000 114.336 124.178 0.932067 0 58.1351 57.8885 54.6667 2.45936 0.147989 0.112069 212.478 6995.15 18.8647 0 0.595744 
23000 115.383 125.765 0.929686 0 58.3143 58.0931 54.9216 2.4653 0.15915 0.11807 224.458 7423.21 20.1489 0 0.592689 
24000 116.823 126.696 0.934018 0 58.7612 58.569 55.6009 2.44726 0.147414 0.11523 237.534 7805.01 36.4953 0 0.594463 
25000 116.991 124.391 0.951984 0 58.2801 57.9598 55.3677 2.53164 0.154841 0.119219 242.679 8146.71 30.9863 0 0.59873 
26000 116.521 123.709 0.952031 0 58.2623 58.0356 55.53 2.55768 0.158288 0.121804 253.579 8636.63 21.7165 0 0.607693 
27000 116.278 124.367 0.954035 0 58.1186 57.9446 55.6515 2.55018 0.157139 0.124102 256.346 8886.01 13.0909 0 0.609569 
28000 115.945 121.962 0.963343 0 57.917 57.7199 55.3358 2.4653 0.164608 0.127262 255.984 9115.09 -11.1241 0 0.610961 
29000 115.171 123.418 0.953543 0 57.9244 57.6705 55.4326 2.44452 0.164895 0.125826 260.286 9439.96 -14.2236 0 0.616745 
30000 116.932 123.675 0.966211 0 58.3092 58.0721 56.0224 2.45589 0.154885 0.117529 265.633 9792.35 -13.8003 0 0.620214 
31000 120.535 121.683 1.0022 0 58.393 58.181 56.0325 2.53717 0.155415 0.12123 272.526 10147.9 -26.6771 0 0.629377 
32000 119.787 124.892 0.988771 0 58.125 57.8995 55.7383 2.54832 0.164321 0.123528 278.364 10439.1 -32.2886 0 0.633157 
33000 120.432 122.509 0.99488 0 58.473 58.2374 55.7316 2.42847 0.161782 0.125287 283.614 10756.3 -32.2546 0 0.63527 
34000 120.116 122.703 0.997115 0 58.1258 57.8552 55.7814 2.43938 0.166906 0.133582 289.45 11062.9 -34.5703 0 0.637842 
