# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resANDN1
#  4: resXOR1
#  5: resXOR0
#  6: resNOT1
#  7: resANDN0
#  8: resNOR0
#  9: resAND1
# 10: resOR1
# 11: resNAND1
# 12: resORN1
# 13: resOR0
# 14: resNOT0
# 15: resAND0
# 16: resORN0
# 17: resNOR1
# 18: resEQU1

44000 55863.8 58561 58600 55900 58557.3 61266.2 61271 58597 58580.5 61273.3 61265.8 58569.5 55877.8 58583 58562.3 55858.5 9949.92 
45000 55863.3 58562.2 58600 55900 58560.3 61265.8 61270.5 58595.8 58572.2 61272 61260 58574.5 55875.2 58575.5 58551.8 55857.8 9949.92 
46000 55867.8 58564.5 58600 55900 58566.8 61272.3 61270.8 58595.8 58581.2 61280.5 61264.3 58569 55878.8 58586 58559.8 55858.3 9949.92 
47000 55865 58560.2 58600 55900 58565.2 61261.8 61274 58597 58582.2 61273 61263 58574.8 55883.5 58586 58552.5 55852.5 9949.92 
48000 55853.5 58561.5 58600 55900 58563.5 61263.8 61269.5 58598 58581.2 61270 61250.5 58574.2 55883.8 58576.5 58552 55861.3 9949.92 
49000 55869 58561 58600 55900 58565.5 61257.5 61279.8 58596.2 58580.2 61271.8 61262 58572.3 55887.5 58579.5 58557 55855.2 9949.92 
50000 55861 58554.8 58600 55900 58560.8 61256 61274.3 58593.8 58585.8 61272 61259 58569.3 55883 58581 58554.5 55854.5 9949.92 
51000 55868.8 58563.5 58600 55900 58559.8 61262 61273 58596.8 58578.5 61273.5 61259 58571.5 55872.5 58582.2 58553.8 55852.5 9949.92 
52000 55864.8 58563 58600 55900 58559 61266.5 61277.5 58598.8 58577.2 61270 61259 58575.8 55874.5 58575 58555.8 55855 9949.92 
53000 55860.3 58553.3 58600 55900 58562.8 61257 61273 58597.2 58586.2 61274.2 61264.5 58564.5 55884.8 58579.2 58560.8 55859 9949.92 
54000 55862.5 58562.8 58600 55900 58563.8 61261.5 61272.5 58598 58579 61272.3 61253.2 58571.5 55877.8 58581.5 58557 55860.3 9949.92 
55000 55865.8 58562.8 58600 55900 58559.5 61262.2 61269.5 58597.2 58580 61274.5 61256 58572 55884 58576 58550 55854.3 9949.92 
56000 55861.8 58562 58600 55900 58561.5 61261 61274.3 58596.5 58574 61277.5 61272.2 58569 55877.5 58575.5 58565.5 55867.2 9949.92 
57000 55866 58560.5 58600 55900 58561.5 61268.2 61270.5 58598.5 58573.5 61274.5 61258.8 58571.3 55875.5 58575.2 58558.5 55858 9949.92 
58000 55862.5 58565.2 58600 55900 58559.3 61262.5 61270.3 58589.5 58581.2 61273.3 61258.8 58562.5 55875.5 58580 58562.5 55860 9949.92 
59000 55863 58558.8 58600 55900 58562.3 61259.2 61271.5 58591.8 58581.8 61268 61254.3 58570 55875.8 58579.5 58558 55858.8 9949.92 
60000 55865.8 58557.8 58600 55900 58557.3 61257.5 61276.2 58589 58574.8 61276.2 61261.3 58568 55877 58582.5 58554.3 55854.2 9949.92 
61000 55858.3 58557.5 58600 55900 58555.3 61260.8 61272.5 58590.5 58576 61279.2 61263.8 58573.2 55870.8 58577.8 58561.8 55862 9949.92 
62000 55872 58566.5 58600 55900 58564.5 61270.2 61265 58590.8 58579.8 61272.5 61251.5 58572.8 55872.2 58583.8 58552.8 55861 9949.92 
63000 55867.5 58560.8 58600 55900 58562.5 61269.8 61267.2 58588.2 58579.5 61274.5 61252.5 58570.8 55878.5 58582.5 58555.2 55860.5 9949.92 
64000 55869.8 58562 58600 55900 58556.8 61267 61265 58588.8 58577.2 61276 61250.8 58570.3 55868.5 58576.8 58556 55858.8 9949.92 
65000 55861 58563 58600 55900 58562 61267.2 61276 58590.2 58580.5 61274.8 61260.5 58579 55869 58575.5 58550.5 55857.5 9949.92 
66000 55857.8 58561.3 58600 55900 58561 61263.8 61270.2 58590.8 58579.2 61275 61260 58577.8 55875.5 58578.8 58554.3 55858 9949.92 
67000 55865 58565.5 58600 55900 58564.5 61263.3 61271.8 58596 58582.2 61264.8 61257.8 58569.8 55873.5 58579.5 58552.5 55853.8 9949.92 
68000 55873 58560.5 58600 55900 58570.5 61263.8 61268.8 58593 58583.2 61268.5 61260.2 58568 55870.5 58576.5 58557 55857.2 9949.92 
69000 55865.8 58565 58600 55900 58566.8 61271.2 61276 58594 58581 61271.3 61262 58572.2 55872.2 58573.5 58559 55857.3 9949.92 
70000 55871 58563.8 58600 55900 58565.2 61264.5 61267.8 58590.5 58577.5 61273.2 61259.8 58566.5 55867 58573.5 58554.5 55857.8 9949.92 
71000 55865.5 58559.8 58600 55900 58561.5 61261.5 61267.5 58589.2 58584.8 61271.8 61257.8 58572.5 55875.5 58576.2 58557 55858.8 9949.92 
72000 55867 58553.8 58600 55900 58567.8 61262.8 61277.5 58592.5 58582.8 61265.8 61253 58572.3 55871.2 58569.5 58551.3 55862.2 9949.92 
73000 55859.5 58555.5 58600 55900 58557.5 61254.8 61279.3 58587.2 58583.2 61261.8 61259.5 58568.8 55870.3 58578.2 58555.8 55859.2 9949.92 
74000 55860.8 58563.8 58600 55900 58558.5 61259 61279 58593.2 58585.2 61267 61265 58567.8 55878.8 58577.5 58557.3 55863.8 9949.92 
75000 55858.5 58563.8 58600 55900 58561.8 61266 61277.8 58591.5 58582.8 61274 61267.2 58572.8 55872.8 58574 58561 55861.2 9949.92 
76000 55861.5 58558.8 58600 55900 58555 61259.8 61275.8 58589.8 58577.2 61268.3 61262 58564 55869.8 58571.5 58557.3 55858 9949.92 
77000 55861.3 58556.5 58600 55900 58555.5 61262.2 61265.8 58589.5 58580.2 61262.3 61248 58564.3 55870.2 58572.2 58553.3 55853.5 9949.92 
78000 55861.5 58561 58600 55900 58559 61261.5 61267.5 58586.8 58587 61271.3 61242 58546 55880 58574.2 58552 55862.8 9949.92 
79000 55865.8 58564 58600 55900 58565 61262.8 61273.3 58590.5 58581.8 61269 61242.8 58535.3 55874.8 58578.8 58540.3 55846 9949.92 
80000 55869.3 58563 58600 55900 58568.2 61263.8 61263 58591 58584.8 61260 61239.3 58534.5 55879.2 58578.5 58545.5 55848 9949.92 
81000 55869 58565.8 58600 55900 58579 61268 61268.5 58589.5 58571.2 61256.5 61243 58541.3 55875 58578.8 58544 55851.5 9949.92 
82000 55870.5 58566.8 58600 55900 58571.5 61265.3 61268.5 58593.8 58573 61260.5 61243.8 58545.3 55880.8 58577.5 58549 55851.3 9949.92 
83000 55871.8 58572 58600 55900 58565.8 61271 61267.5 58593 58574 61256.2 61243.3 58547.8 55877.8 58587.2 58553.5 55854.5 9949.92 
84000 55870.5 58567.5 58600 55900 58564 61267.8 61267.3 58593.5 58566.8 61261.8 61241.8 58543.8 55875.2 58586.8 58553.8 55844.3 9949.92 
85000 55877.3 58578.8 58600 55900 58568 61277.8 61265 58594.5 58566.3 61258 61243.5 58549.5 55878.2 58579.8 58542.3 55851 9949.92 
86000 55876.5 58574.2 58600 55900 58572.2 61272.2 61268 58595 58573.8 61259.5 61242.3 58550.5 55875 58582.5 58551.3 55859 9949.55 
87000 55873.2 58565.2 58600 55900 58568 61261.5 61270.8 58597.2 58571.2 61263 61245.8 58549.5 55876.2 58581.8 58547.5 55858 9949.92 
88000 55874 58557.3 58600 55900 58561 61238.3 61241.3 58594.5 58570.5 61249.8 61238 58552.5 55879.8 58584.2 58558.8 55865 9949.92 
89000 55874.5 58558.8 58600 55900 58571.3 61242.3 61253.3 58595.5 58571.2 61261 61255.8 58562.3 55885.5 58588.5 58567 55866.8 9949.92 
90000 55874.2 58557.5 58600 55900 58572.8 61243.8 61246 58593.5 58573.5 61263 61243.5 58553.8 55885.8 58585.2 58559 55861 9949.92 
91000 55879.5 58560 58600 55900 58568.8 61249.3 61243.3 58595.8 58572.8 61259.8 61235.3 58546.3 55881 58581.8 58551.8 55859.5 9949.92 
92000 55871.2 58561 58600 55900 58563.2 61239.5 61254.8 58593.2 58567.2 61260.8 61241.8 58550 55881 58584.2 58551 55851.8 9949.92 
93000 55874 58562.5 58600 55900 58569.8 61250.5 61258.8 58592.2 58573.5 61259.5 61252.8 58563 55879.8 58585.8 58560.5 55860.5 9949.92 
94000 55881.2 58564.3 58600 55900 58577.8 61248.8 61251.3 58596.5 58572 61258.5 61242.8 58553 55880.8 58582.8 58559 55862.8 9949.92 
95000 55877 58567 58600 55900 58577.8 61260.5 61252.8 58592.2 58580.8 61267.5 61246.3 58554.3 55881.2 58583.5 58558 55864.3 9949.92 
96000 55879 58563 58600 55900 58574.5 61248.8 61254.8 58594.5 58576 61263.5 61249.8 58554.3 55879 58584.5 58564 55861.5 9949.92 
97000 55878.5 58560.8 58600 55900 58568 61242.3 61253.5 58594.5 58575.5 61260.2 61249.5 58556.5 55883.8 58583.2 58559.5 55867.8 9949.92 
98000 55876.2 58560.3 58600 55900 58563 61240.3 61252.8 58592 58572.8 61259.5 61239.5 58547.5 55882.8 58587 58551.2 55854.5 9949.92 
99000 55874.8 58558.8 58600 55900 58566 61245.5 61250.8 58595.5 58575.5 61262 61246.5 58554.5 55888 58591 58562.5 55862.8 9949.92 
100000 55874.5 58559.8 58600 55900 58573.5 61245.5 61253.3 58583.8 58573.5 61255.5 61249.5 58558 55879 58585.5 58561.5 55862 9949.92 
