8 8 0 9 9 9 9 9 0 9 9 3 3 3 0 3 3 0 3 3 3 10 3 10 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 0 9 9 9 9 9 9 1 0 3 3 3 3 3 3 3 10 3 3 0 10 10 2 2 2 0 2 2 2 0 0 0 3 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 9 9 8 9 9 9 9 0 3 3 11 11 3 3 0 3 3 1 3 3 3 3 3 3 0 2 2 2 2 2 2 0 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 9 9 9 8 8 9 9 9 1 11 9 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 2 3 2 2 3 3 0 0 0 128 0 0 0 0 0 0 0 136 128 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 0 9 1 9 3 3 0 1 3 1 1 0 3 3 3 3 3 3 2 3 3 2 0 2 2 3 3 2 3 3 2 2 0 0 128 0 0 0 8 8 136 0 8 0 8 0 0 0 0 0 0 0 
0 9 9 9 9 3 3 3 9 9 0 0 3 3 1 11 11 11 3 1 11 3 3 3 3 0 0 3 2 0 3 0 3 3 11 3 3 2 0 0 0 128 128 0 0 8 0 0 0 8 0 0 8 0 0 0 0 0 0 
128 0 9 9 0 3 3 0 3 3 3 3 3 3 1 0 3 11 3 11 1 11 3 3 3 3 0 8 2 2 0 0 3 11 11 2 0 2 0 0 0 2 128 128 128 128 0 0 8 0 0 0 8 0 0 0 0 0 0 
0 9 0 9 9 0 3 3 9 3 3 3 3 1 3 11 11 11 3 3 11 11 10 3 3 11 3 2 10 0 2 3 10 3 2 2 11 0 0 0 80 2 2 0 0 128 0 0 0 0 0 128 0 0 0 0 0 0 0 
128 9 128 128 9 9 9 0 3 9 0 0 11 0 3 11 11 11 11 11 9 11 10 10 3 11 3 8 0 10 10 10 3 11 11 144 16 0 0 80 0 2 80 80 80 128 8 0 8 8 0 0 0 0 0 0 0 0 0 
128 9 9 128 0 8 9 9 11 11 11 11 11 0 11 0 11 11 11 11 11 11 11 11 0 11 11 11 8 10 10 11 11 16 11 11 144 144 16 0 0 80 80 80 80 128 0 8 0 8 0 8 0 0 0 0 0 0 0 
9 0 9 128 8 9 0 9 11 11 11 0 11 11 11 11 11 11 11 11 11 11 11 11 9 0 11 11 11 11 0 10 16 16 16 16 0 16 144 136 80 80 16 0 80 80 0 8 8 8 0 8 64 0 0 0 0 0 0 
9 11 11 0 9 0 9 9 0 11 11 11 11 11 11 11 11 0 11 11 11 11 11 11 3 11 10 10 8 8 0 11 11 16 16 16 16 16 144 64 80 80 144 80 144 80 16 8 0 8 8 8 0 64 64 0 0 0 0 
11 0 0 9 9 9 0 9 9 11 11 3 11 11 11 11 11 11 11 0 11 11 11 0 11 0 10 10 0 16 11 11 11 16 0 16 16 8 80 80 80 80 128 8 8 144 16 0 8 8 0 0 64 64 0 64 0 0 0 
