1 0 1 1 1 1 11 1 11 11 11 3 3 3 1 1 11 11 11 3 2 3 3 0 11 3 11 1 3 3 3 3 3 3 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1 11 1 11 0 11 11 3 3 1 1 0 1 0 11 2 3 3 11 11 0 11 11 3 3 2 3 3 0 3 3 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 9 9 9 1 0 11 11 11 3 3 11 3 0 0 3 3 11 0 0 3 3 11 11 11 11 18 2 3 3 0 0 3 3 3 3 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 9 9 9 0 1 1 1 11 1 1 3 1 8 3 2 1 3 3 11 3 11 3 11 11 146 146 144 146 3 0 3 3 3 3 0 3 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 9 9 3 1 0 1 11 1 11 3 3 3 1 3 3 0 11 0 11 11 3 11 0 3 0 2 146 0 3 3 3 2 3 3 3 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 9 1 1 0 0 1 0 1 11 3 0 3 3 3 11 11 3 11 3 3 11 3 11 3 146 11 146 3 3 0 3 3 3 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
9 9 9 1 0 1 1 1 1 1 11 11 3 3 3 3 3 11 11 11 0 11 3 8 0 11 3 3 146 146 146 3 3 3 3 3 0 0 0 0 1 0 0 1 144 0 0 0 0 0 11 0 0 0 0 32 32 0 0 
9 9 9 1 9 1 1 1 1 1 0 11 11 3 11 3 0 0 11 11 0 0 11 11 11 0 146 146 0 146 146 146 3 147 147 3 3 0 3 3 0 1 0 0 144 0 0 0 0 0 0 0 0 0 0 32 32 96 96 
9 1 1 1 1 9 1 1 1 3 1 11 0 11 0 3 11 11 11 11 11 11 11 0 3 11 146 146 146 11 11 3 147 3 147 147 3 3 0 146 3 1 0 0 0 0 96 0 0 0 0 96 0 32 32 2 2 96 0 
0 0 1 0 0 1 1 9 0 3 11 11 11 11 3 0 0 11 11 11 0 11 11 0 11 146 146 0 146 146 146 146 147 0 3 18 147 147 3 146 146 146 1 144 96 96 96 0 0 96 0 0 32 96 0 2 0 0 0 
8 8 1 9 1 9 9 9 9 9 11 11 11 11 11 11 11 11 11 0 11 11 11 0 11 3 146 146 146 146 146 146 146 146 0 147 18 146 146 146 146 144 146 1 96 0 96 0 96 0 96 0 96 96 0 2 2 0 0 
8 8 0 9 9 1 1 9 9 73 11 0 11 11 11 11 11 11 11 0 0 11 11 11 3 11 11 146 146 146 146 18 18 16 146 11 147 146 146 146 146 0 144 144 96 96 96 96 0 96 96 96 96 96 96 0 96 0 16 
8 9 9 73 9 9 9 73 73 0 11 11 11 11 0 0 11 11 0 11 11 0 11 11 3 146 146 146 144 146 146 147 147 147 146 146 146 147 0 146 11 144 144 146 144 96 96 96 96 96 96 64 96 96 96 0 96 96 0 
9 9 73 75 75 1 73 73 74 74 11 11 11 0 0 11 11 0 11 11 11 11 0 11 0 18 0 146 18 18 147 146 147 0 18 146 147 0 144 144 10 146 64 144 146 146 96 96 96 96 96 96 32 32 0 0 0 96 96 
0 9 8 75 75 75 1 0 75 11 0 0 11 9 11 11 11 11 11 146 11 11 11 146 0 18 146 18 146 146 147 147 147 0 3 0 128 0 144 147 10 144 18 64 146 96 96 96 0 32 0 0 32 8 96 138 96 0 96 
9 0 9 8 75 0 0 72 75 11 0 11 11 11 11 0 11 11 9 0 146 11 11 26 146 146 3 19 146 146 147 147 16 147 3 147 147 147 144 147 146 144 0 18 146 208 208 96 96 0 0 32 96 32 32 96 96 0 96 
9 0 153 9 75 75 72 75 75 0 0 11 11 11 11 11 0 0 3 11 11 11 146 146 26 0 0 19 146 3 146 147 147 18 1 147 147 146 147 11 146 144 0 146 146 208 208 0 96 32 32 32 32 32 138 64 96 96 96 
75 75 153 137 75 75 9 75 75 11 0 0 11 11 11 0 11 11 11 11 11 11 26 26 146 26 19 19 19 19 3 0 147 147 147 147 144 147 147 192 208 64 144 146 146 208 0 208 208 32 32 32 32 32 138 96 64 96 96 
75 75 137 137 137 0 75 72 11 11 11 0 11 11 11 11 11 11 11 11 11 0 26 146 146 26 26 19 19 19 3 147 147 147 11 11 147 147 147 147 208 208 208 144 146 208 208 208 208 208 0 0 0 64 96 0 96 96 160 
0 75 153 75 75 75 75 72 0 11 11 0 75 11 11 11 0 0 0 11 11 0 146 146 146 0 26 19 19 147 147 0 145 147 0 0 147 147 147 208 147 147 144 144 208 208 0 208 208 0 0 96 0 8 96 0 96 96 160 
75 3 75 75 75 129 72 75 1 0 0 75 75 75 11 11 75 11 11 11 11 0 146 26 26 24 26 18 19 147 3 0 19 19 147 147 147 147 147 208 208 80 144 208 208 208 0 192 208 0 96 10 96 96 96 96 80 64 96 
75 3 75 75 75 75 75 75 75 11 169 11 75 75 75 0 75 75 1 75 75 74 26 26 18 18 18 147 147 147 147 147 19 19 147 147 3 3 147 208 208 80 208 208 208 208 208 208 0 0 96 10 96 96 96 96 96 96 0 
0 75 152 0 0 75 75 75 10 75 169 169 75 75 75 9 1 75 1 11 75 0 18 26 18 147 147 131 147 147 147 0 147 147 147 147 147 0 147 147 0 208 208 208 208 0 208 208 208 0 96 96 96 96 96 64 64 160 64 
75 152 75 75 75 75 75 75 75 10 169 75 0 75 9 75 75 75 75 0 75 75 3 18 130 147 131 145 145 147 147 147 147 147 147 147 208 192 208 208 208 208 208 208 208 208 208 208 208 208 0 96 96 96 64 64 96 96 0 
75 136 153 75 75 0 75 75 75 75 75 161 75 75 75 75 75 75 75 75 75 147 26 26 18 147 147 147 147 147 147 147 147 147 147 147 0 0 0 208 208 144 208 208 208 208 208 0 208 208 0 80 0 64 64 0 96 96 96 
75 64 153 153 75 0 72 75 0 0 9 75 0 75 75 75 75 75 75 75 0 147 9 11 0 147 147 147 147 147 147 147 147 147 147 147 130 208 208 208 208 208 208 208 208 208 208 208 208 208 80 64 0 0 64 96 130 96 96 
75 64 75 64 72 72 72 75 75 10 0 75 0 75 75 75 0 75 75 75 75 147 75 1 147 0 147 147 147 147 147 3 3 147 147 147 208 208 208 208 144 208 208 208 208 0 208 208 1 208 96 64 64 96 0 96 96 96 96 
75 64 64 0 67 72 75 72 75 75 0 0 75 72 75 75 1 75 75 75 75 147 147 75 147 147 147 147 147 0 147 147 147 19 147 0 208 147 208 208 208 208 208 0 208 192 208 208 208 208 0 64 0 96 96 0 96 96 96 
75 74 75 75 72 72 74 75 0 75 74 75 75 75 0 75 75 0 75 75 75 147 147 147 147 145 147 147 147 147 147 147 19 147 208 208 147 147 208 208 208 208 208 208 208 192 208 0 208 0 0 64 96 96 96 96 0 96 96 
74 74 74 72 75 72 75 75 0 74 75 0 0 0 75 75 75 74 74 75 75 147 147 147 147 3 147 147 147 147 147 0 147 208 208 208 147 208 0 0 192 208 208 208 208 208 208 64 208 96 96 192 64 96 96 96 96 0 96 
10 74 74 75 75 75 75 75 74 74 75 75 75 75 75 75 75 74 74 75 0 75 75 147 145 147 147 147 0 3 147 147 147 208 147 147 0 208 0 208 0 192 208 208 0 208 208 208 208 192 96 96 96 96 96 0 96 96 96 
74 10 0 74 75 74 72 72 75 75 74 75 75 75 75 75 75 75 74 75 75 9 75 0 147 147 147 3 147 147 147 147 147 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 64 0 96 96 96 80 96 96 130 96 96 
74 74 10 74 75 75 74 75 75 75 9 75 75 161 75 75 75 75 67 75 75 75 75 75 75 147 147 147 147 147 147 147 146 0 144 208 208 8 208 208 208 208 208 208 208 0 208 208 64 64 96 0 96 96 208 208 96 96 96 
72 72 72 72 74 74 72 74 75 75 3 75 161 75 75 72 75 75 67 0 75 75 74 75 0 147 147 147 147 147 145 145 145 208 208 64 0 208 0 208 208 208 208 208 208 208 208 0 208 208 208 96 96 0 64 0 208 96 208 
72 72 74 72 72 74 66 66 74 75 0 75 1 73 72 75 0 75 73 75 75 75 75 75 147 75 0 147 145 0 147 145 147 147 192 208 208 208 0 208 208 208 208 208 208 0 0 0 208 208 208 96 208 208 208 208 208 80 208 
74 74 74 74 74 74 74 74 8 72 8 0 75 73 72 67 75 75 75 75 75 75 75 75 75 147 147 145 145 147 147 9 145 145 208 208 208 208 208 208 208 208 144 208 144 144 208 0 208 208 208 208 0 208 208 208 208 208 208 
74 74 74 74 0 74 74 8 0 72 0 72 75 0 75 73 74 74 74 75 75 75 75 0 75 147 147 147 161 145 147 145 145 147 208 208 208 208 208 208 208 208 144 144 0 208 208 208 208 208 208 208 16 208 80 144 208 0 208 
74 74 74 0 75 74 64 75 74 74 72 0 75 73 73 74 73 74 74 75 75 75 75 75 75 75 161 161 147 161 147 145 0 208 208 208 208 208 208 208 208 208 208 64 208 208 0 144 208 208 208 208 80 80 16 144 144 0 0 
74 74 74 75 75 75 75 75 75 75 0 73 73 1 73 73 74 74 75 75 75 161 0 75 161 161 161 161 0 161 147 0 161 129 208 208 208 208 144 208 208 208 144 208 208 0 80 208 138 208 208 208 208 80 208 144 144 144 208 
74 74 74 74 74 74 74 75 75 75 75 73 73 73 0 73 73 74 74 74 75 161 161 161 161 161 161 161 161 147 0 160 160 161 129 208 208 131 131 208 208 208 208 208 0 208 80 138 208 208 144 208 208 80 208 208 208 208 208 
74 8 74 74 75 9 75 75 75 75 75 160 75 75 0 73 73 0 137 75 0 0 161 161 161 3 161 0 0 161 161 161 161 0 0 208 208 208 208 208 208 208 208 0 208 208 208 208 0 208 0 208 208 208 208 208 208 208 208 
74 74 8 75 75 0 75 75 75 75 75 75 0 75 73 72 72 73 0 65 75 75 74 161 161 161 161 161 160 161 0 161 0 161 208 208 208 0 208 208 0 8 208 208 0 208 208 208 208 208 208 208 208 208 208 208 8 208 208 
8 74 74 75 0 72 72 72 75 75 75 75 75 75 72 73 72 0 129 65 75 75 0 169 161 161 161 0 161 1 161 161 161 161 208 208 0 208 208 0 0 208 208 208 0 208 144 0 208 208 208 208 208 208 208 192 0 208 208 
74 74 74 75 75 75 75 75 75 75 75 72 75 75 72 0 0 65 65 75 75 75 169 169 161 161 161 161 161 161 161 161 161 161 161 208 208 0 208 208 208 208 0 208 208 208 208 208 208 208 208 208 80 208 208 208 208 8 208 
0 74 74 75 75 0 75 75 75 75 75 75 72 72 0 73 72 65 73 65 75 75 161 161 161 161 161 161 161 161 161 161 208 161 161 208 208 208 0 208 208 144 208 208 208 208 208 208 208 208 0 208 80 16 80 0 208 0 0 
0 0 72 0 74 0 75 75 74 75 75 73 73 72 73 72 73 73 73 73 73 0 161 161 161 161 161 129 0 161 161 161 161 208 208 208 208 208 208 131 208 208 208 208 208 208 208 208 0 208 208 208 208 80 208 80 208 208 80 
72 72 72 74 67 67 67 74 74 0 72 73 75 72 0 73 73 73 0 73 73 0 161 161 161 161 161 0 161 161 161 161 161 0 0 208 208 208 208 0 208 208 208 208 208 0 208 144 131 208 208 208 208 208 80 208 16 208 80 
74 8 74 0 67 67 0 74 74 8 73 1 1 40 8 73 73 73 73 0 73 161 161 161 161 1 161 161 161 161 161 161 161 0 208 208 208 208 64 208 208 208 208 208 208 0 0 131 0 208 208 208 16 208 16 16 0 16 16 
74 74 74 74 67 74 72 0 74 161 0 161 40 40 40 40 40 73 0 73 73 73 0 161 161 161 161 161 161 161 161 169 161 161 208 208 208 208 208 208 208 64 208 208 208 208 208 208 0 208 208 16 16 16 208 208 16 16 16 
72 128 128 0 74 72 72 74 74 74 72 40 75 0 40 40 0 73 40 40 40 40 169 161 161 161 161 161 161 161 161 0 64 64 192 208 208 208 208 208 10 208 208 144 0 208 208 0 208 208 208 208 16 208 192 208 16 208 16 
0 72 72 8 8 0 72 0 74 40 74 75 40 40 40 0 40 40 73 32 0 169 161 169 169 161 161 161 161 161 161 161 161 208 0 161 161 208 208 0 0 208 144 208 0 0 144 208 208 0 208 16 16 16 208 192 16 80 80 
0 0 0 72 64 72 72 32 40 40 0 10 40 40 40 40 40 40 40 0 169 169 169 169 169 169 160 160 0 161 161 161 0 161 208 161 0 208 0 208 208 208 208 208 208 208 144 144 128 208 208 0 16 16 16 16 16 16 80 
0 0 0 72 72 72 0 40 40 32 32 40 40 32 40 8 40 32 0 40 40 40 0 0 41 160 160 160 161 129 129 161 161 208 192 208 0 80 208 208 208 208 208 208 0 144 0 208 144 208 0 16 16 16 0 32 0 0 80 
8 8 0 72 72 72 72 72 40 32 32 32 32 32 32 0 32 40 2 40 32 0 0 9 160 160 160 160 160 160 160 161 161 161 208 80 208 208 208 208 208 208 208 144 144 144 208 208 144 208 16 16 8 16 16 32 16 0 80 
8 8 8 72 72 72 72 72 0 40 0 32 32 0 40 40 40 40 40 0 40 0 169 40 0 9 160 160 160 33 33 160 161 208 208 208 0 0 80 208 208 208 208 144 144 144 0 144 144 16 144 16 16 8 16 16 16 80 80 
