# Avida tasks data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nor
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 42 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 2 0 0 0 0 0 
7000 1 0 0 744 0 0 0 0 0 
8000 189 0 0 821 0 0 0 0 0 
9000 378 0 0 840 0 0 0 923 0 
10000 625 0 0 931 0 0 0 1022 0 
11000 1234 0 0 806 0 0 0 1038 0 
12000 1326 0 0 1175 0 0 0 1068 0 
13000 1407 0 0 1134 0 0 658 1065 0 
14000 1347 0 0 1212 0 0 742 1270 0 
15000 842 370 0 1250 1186 0 622 1194 0 
16000 1089 925 0 1468 1241 26 527 1048 0 
17000 1098 970 0 1361 1190 316 579 814 0 
18000 1158 871 0 1433 1209 328 549 829 0 
19000 1148 1002 0 1349 1199 525 671 806 0 
20000 1338 962 0 1534 1224 542 533 924 0 
21000 1500 982 0 1452 1097 661 625 850 0 
22000 1663 1014 0 1332 1078 616 480 929 0 
23000 1613 1021 0 1359 1080 709 584 903 0 
24000 1559 1009 0 1256 1048 705 534 950 0 
25000 1546 1023 0 1434 1072 690 442 1015 0 
26000 1637 948 0 1431 1070 660 487 1288 0 
27000 1640 968 0 1577 1071 689 407 1112 0 
28000 1630 1112 0 1420 1075 637 488 1213 0 
29000 1430 970 0 1463 1057 680 478 1215 0 
30000 1426 954 0 1450 1104 643 568 1093 0 
31000 1270 859 0 1616 1100 581 785 974 0 
32000 1265 880 0 1700 1083 536 898 970 0 
33000 1430 999 0 1645 984 630 853 936 0 
34000 1318 1001 0 1790 961 477 842 1011 0 
35000 1333 904 0 1670 968 547 922 1183 0 
36000 1410 1012 0 1438 996 561 826 1104 0 
37000 1417 868 0 1441 1018 577 1004 982 0 
38000 1403 876 0 1621 1000 496 827 939 0 
39000 1430 958 0 1535 987 473 892 998 0 
40000 1486 925 0 1339 1006 553 952 922 0 
41000 1310 852 0 1353 1081 520 948 851 0 
42000 1335 923 0 1517 1034 492 925 879 0 
43000 1282 813 0 1504 1069 460 863 907 0 
44000 1398 805 0 1543 1059 525 945 915 0 
45000 1253 803 0 1303 1049 505 930 897 0 
46000 1238 861 0 1470 1097 502 1011 802 0 
47000 1274 939 0 1473 999 497 903 870 0 
48000 1401 912 0 1214 1077 469 876 1005 0 
49000 1400 936 0 1306 1023 499 931 916 0 
50000 1297 881 0 1265 1053 487 951 882 0 
51000 1161 785 0 1556 1066 485 989 850 0 
52000 1244 905 0 1408 995 537 844 1025 0 
53000 1214 879 0 1237 982 478 1031 827 0 
54000 1132 884 0 1380 1027 505 953 914 0 
55000 1066 840 0 1492 1061 484 906 856 0 
56000 1070 826 0 1415 1080 490 1118 808 0 
57000 1098 805 0 1526 1083 463 948 856 0 
58000 1112 870 0 1538 932 632 1087 836 0 
59000 1164 905 0 1424 955 628 814 977 0 
60000 1049 874 0 1372 1011 657 1039 991 0 
61000 1116 797 0 1476 1023 687 967 1097 0 
62000 1203 842 0 1581 1051 594 911 1141 0 
63000 1281 838 0 1332 1059 558 956 1048 0 
64000 945 794 0 1479 1079 570 928 1145 0 
65000 1179 818 0 1550 1036 606 890 1093 0 
66000 1303 813 0 1441 1009 629 866 983 0 
67000 1376 890 0 1603 955 634 908 1021 0 
68000 1258 870 0 1630 955 705 941 1028 0 
69000 1347 829 0 1690 1002 724 884 1047 0 
70000 1450 836 0 1725 991 651 885 954 0 
71000 1392 842 0 1726 1029 652 858 1123 0 
72000 1418 932 0 1723 990 616 797 1138 0 
73000 1478 1051 0 1715 844 634 911 1106 0 
74000 1491 965 0 1592 917 630 856 1074 0 
75000 1326 890 0 1623 982 679 840 1137 0 
76000 1304 822 0 1569 964 620 932 1146 0 
77000 1323 901 0 1434 974 602 941 1068 0 
78000 1326 925 0 1599 961 640 1254 1358 0 
79000 1322 904 0 1707 967 594 1381 1221 0 
80000 1622 803 0 1584 1066 563 1478 1382 0 
81000 1993 923 0 1260 1045 578 1401 1491 0 
82000 2017 916 0 1361 1019 620 1476 1506 0 
83000 1908 1000 0 1657 1087 550 1607 1342 0 
84000 1751 1010 0 1511 1050 558 1491 1266 0 
85000 2077 1003 0 1483 1094 552 1680 1369 0 
86000 1880 1003 0 1308 1052 554 1619 1335 0 
87000 1966 1073 0 1385 1025 500 1559 1263 0 
88000 1822 1247 0 1357 1289 610 1568 1466 0 
89000 1579 1350 0 1315 1228 550 1540 1355 0 
90000 1493 1373 0 1268 1288 588 1553 1360 0 
91000 1508 1340 0 1155 1258 566 1554 1387 0 
92000 1777 1372 0 1299 1287 536 1581 1493 0 
93000 1594 1247 0 1458 1256 538 1685 1246 0 
94000 1569 1300 0 1383 1285 599 1637 1349 0 
95000 1592 1207 0 1331 1297 564 1730 1464 0 
96000 1700 1238 0 1355 1295 572 1654 1372 0 
97000 1729 1234 0 1362 1263 591 1649 1470 0 
98000 1636 1195 0 1577 1323 621 1462 1579 0 
99000 1665 1132 0 1480 1249 618 1384 1576 0 
100000 1707 1292 0 1372 1243 726 1430 1278 0 
