# Fri Oct 31 03:05:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0942165 2 0 0.012069 
2000 19 2.89641 19 1.13256 2.32577 
3000 28 2.83679 28 1.51295 3.30009 
4000 45 3.31048 45 1.68857 3.87008 
5000 42 3.0713 42 1.7753 4.11117 
6000 55 3.55995 55 1.90292 4.57598 
7000 45 3.31694 45 1.98192 4.83884 
8000 49 3.19939 49 2.02662 4.96696 
9000 45 3.0088 45 2.05322 5.06205 
10000 44 2.94505 44 2.09643 5.17126 
11000 45 3.21602 45 2.15412 5.31399 
12000 48 3.13003 48 2.22885 5.49756 
13000 46 3.0939 46 2.24122 5.5296 
14000 45 3.03259 45 2.28324 5.64522 
15000 46 2.99618 46 2.29776 5.6794 
16000 41 2.91558 41 2.31646 5.73284 
17000 44 2.87958 44 2.3313 5.77162 
18000 43 2.91158 43 2.33957 5.79058 
19000 42 2.91433 42 2.33586 5.78138 
20000 44 2.87008 44 2.35375 5.83444 
21000 38 2.83847 38 2.36082 5.8509 
22000 43 2.91158 43 2.36617 5.85665 
23000 45 2.84074 45 2.3949 5.93048 
24000 38 2.80615 38 2.39349 5.92874 
25000 43 2.80175 43 2.39825 5.93737 
26000 41 2.77049 41 2.40925 5.975 
27000 37 2.71583 37 2.39687 5.95201 
28000 40 2.81626 40 2.39491 5.93651 
29000 38 2.74939 38 2.41259 5.98736 
30000 42 2.86586 42 2.4963 6.38574 
31000 48 2.82419 48 2.4918 6.40701 
32000 45 2.74891 45 2.51381 6.49051 
33000 41 2.63808 41 2.53219 6.55185 
34000 45 2.71013 45 2.52185 6.51969 
35000 54 3.24974 54 2.58186 6.85599 
36000 57 3.14256 57 2.58699 6.93849 
37000 53 2.98491 53 2.60316 7.01926 
38000 57 2.95822 57 2.6095 7.04914 
39000 53 2.86503 53 2.63103 7.13333 
40000 54 2.79873 54 2.63432 7.15301 
41000 56 2.80836 56 2.62917 7.14134 
42000 55 2.79187 55 2.62347 7.13764 
43000 52 2.6364 52 2.65225 7.24547 
44000 50 2.63567 50 2.64987 7.24023 
45000 48 2.60269 48 2.65057 7.25575 
46000 51 2.52798 51 2.67031 7.31897 
47000 56 2.64273 56 2.64445 7.23793 
48000 49 2.47616 49 2.66609 7.3113 
49000 49 2.65165 49 2.64716 7.24087 
50000 48 2.49779 48 2.65622 7.29397 
51000 52 2.50621 52 2.64938 7.27422 
52000 49 2.46483 49 2.66826 7.32624 
53000 50 2.48829 50 2.64853 7.27902 
54000 50 2.49052 50 2.65675 7.30805 
55000 47 2.48288 47 2.64787 7.28115 
56000 49 2.49749 49 2.64987 7.29167 
57000 51 2.47472 51 2.6657 7.32807 
58000 48 2.41636 48 2.6571 7.31437 
59000 48 2.47665 48 2.66156 7.31906 
60000 50 2.47484 50 2.64647 7.28621 
61000 53 2.46595 53 2.64042 7.27348 
62000 49 2.34636 49 2.66709 7.35967 
63000 55 2.50238 55 2.65431 7.30316 
64000 51 2.48073 51 2.66393 7.33659 
65000 54 2.2631 54 2.68908 7.43522 
66000 45 2.30271 45 2.68619 7.42007 
67000 45 2.3814 45 2.67736 7.39235 
68000 45 2.40171 45 2.6732 7.37701 
69000 50 2.36112 50 2.68006 7.40172 
70000 46 2.33986 46 2.68316 7.40891 
71000 48 2.35066 48 2.68503 7.41121 
72000 48 2.3321 48 2.68834 7.42545 
73000 47 2.3455 47 2.68692 7.41552 
74000 52 2.36404 52 2.69203 7.42742 
75000 54 2.28702 54 2.70144 7.4645 
76000 51 2.3703 51 2.66847 7.35661 
77000 44 2.25537 44 2.68761 7.43346 
78000 44 2.36622 44 2.67474 7.37155 
79000 46 2.27938 46 2.69081 7.43949 
80000 41 2.2649 41 2.68487 7.42241 
81000 42 2.34276 42 2.67934 7.39661 
82000 46 2.21216 46 2.70202 7.47527 
83000 47 2.24569 47 2.6834 7.425 
84000 47 2.27491 47 2.68948 7.43937 
85000 44 2.27304 44 2.67971 7.40627 
86000 47 2.28242 47 2.68885 7.43576 
87000 48 2.21011 48 2.69923 7.47542 
88000 46 2.21682 46 2.68777 7.4454 
89000 48 2.28228 48 2.68467 7.42139 
90000 48 2.21972 48 2.69841 7.46348 
91000 48 2.26496 48 2.69018 7.44179 
92000 47 2.26058 47 2.6787 7.40869 
93000 47 2.28941 47 2.67183 7.3935 
94000 43 2.21302 43 2.67908 7.42266 
95000 44 2.16885 44 2.69845 7.48276 
96000 45 2.16998 45 2.70266 7.48692 
97000 45 2.24871 45 2.6927 7.45342 
98000 45 2.23511 45 2.68268 7.43543 
99000 45 2.15367 45 2.69289 7.46996 
100000 44 2.23101 44 2.67887 7.42098 
