# Sun Oct 19 19:21:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.14005 3 0 0.0172364 
8000 3 0.115067 3 0 0.0135019 
9000 2 0.0183081 2 0 0.00172364 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0156349 2 0 0.00143637 
13000 1 0 1 0 0 
14000 2 0.00379522 2 0 0.000287356 
15000 2 0.00379522 2 0 0.000287356 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0128781 2 0 0.0011491 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.108499 2 0 0.0143637 
25000 2 0.0635186 2 0 0.00747126 
26000 2 0.0905226 2 0 0.011491 
27000 3 0.140921 3 0.000574548 0.0198219 
28000 3 0.0617533 3 0 0.0066073 
29000 1 0 1 0 0 
30000 3 0.0200318 3 0 0.00172364 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 4 0.0903947 4 0 0.0100546 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0923853 2 0 0.0117816 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.065522 2 0 0.00775639 
91000 2 0.0307983 2 0 0.00316001 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0675411 2 0 0.00804598 
96000 1 0 1 0 0 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
