# Avida tasks data
# Wed Feb 19 14:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 3 0 0 0 0 0 0 0 
1900 1 147 0 0 0 0 0 0 0 
2000 9 149 0 170 0 0 0 0 0 
2100 95 231 0 239 0 0 0 0 0 
2200 132 221 0 229 231 0 0 0 0 
2300 175 248 0 286 297 0 0 0 0 
2400 193 299 0 396 386 0 0 0 0 
2500 304 408 0 537 455 0 0 0 0 
2600 323 413 0 537 483 0 0 0 0 
2700 342 449 0 663 537 0 0 0 0 
2800 414 533 0 833 461 0 0 0 0 
2900 455 574 0 853 386 0 0 0 0 
3000 479 546 0 950 424 0 0 0 0 
3100 456 578 0 991 556 0 0 0 0 
3200 453 663 0 1141 473 0 0 0 0 
3300 402 740 0 990 519 0 8 0 0 
3400 462 734 0 955 526 0 60 0 0 
3500 518 670 0 1129 587 0 93 0 0 
3600 516 581 0 1159 545 1 111 0 0 
3700 649 605 0 1159 549 5 137 0 0 
3800 670 544 0 1154 628 9 133 0 0 
3900 659 661 0 1153 648 37 106 0 0 
4000 576 574 0 1095 728 23 106 0 0 
4100 658 581 0 1138 743 39 106 0 0 
4200 775 586 0 1090 710 25 141 0 0 
4300 624 539 0 901 802 61 132 0 0 
4400 607 564 0 1045 792 43 150 0 0 
4500 650 581 0 1077 905 27 179 0 0 
4600 809 505 0 1057 787 138 196 0 0 
4700 808 634 153 1229 772 267 181 0 0 
4800 704 600 209 1296 835 392 149 0 0 
4900 616 534 330 1039 840 533 195 0 0 
5000 513 500 355 942 674 529 182 0 0 
5100 620 520 380 912 750 738 317 0 0 
5200 707 492 416 1018 734 844 393 0 0 
5300 739 537 447 1085 757 779 397 0 0 
5400 791 540 563 1182 800 732 462 0 0 
5500 827 542 497 1181 691 763 608 0 0 
5600 846 616 514 1108 653 727 664 0 0 
5700 884 692 468 982 564 772 619 0 0 
5800 926 700 526 1111 612 744 653 0 0 
5900 893 733 572 1124 625 722 665 0 0 
6000 863 723 434 1068 707 836 594 0 0 
6100 861 832 424 1058 766 766 654 0 0 
6200 774 734 509 1087 726 738 621 0 0 
6300 717 861 529 1082 723 791 694 0 0 
6400 839 741 547 1141 821 658 790 0 0 
6500 974 881 627 997 829 731 741 0 0 
6600 1093 699 522 1144 802 804 700 0 0 
6700 1074 761 646 1001 792 782 734 0 0 
6800 1068 849 587 978 861 816 824 0 0 
6900 1123 900 614 1086 958 760 912 0 0 
7000 1170 851 495 1202 851 936 784 0 0 
7100 1090 1036 650 1131 817 892 895 0 0 
7200 1206 1028 632 1173 934 929 833 0 0 
7300 1154 1055 581 1024 1109 808 911 0 0 
7400 1162 1247 667 1315 1059 1009 839 0 0 
7500 1100 1282 698 1426 1100 1007 895 0 0 
7600 997 1089 531 1320 1244 990 1034 0 0 
7700 940 1003 473 1252 1218 854 1107 0 0 
7800 961 1046 429 1271 1147 971 1122 0 0 
7900 1059 1019 486 1065 1131 1031 1116 0 0 
8000 1209 1145 619 1282 1031 1066 901 0 0 
8100 1222 1272 726 1260 954 1082 967 0 0 
8200 1235 1287 760 1175 1005 957 1000 0 0 
8300 1001 1096 770 1108 1057 965 1080 0 0 
8400 1049 1214 690 1227 1058 966 1019 0 0 
8500 1105 1227 684 1461 1061 944 962 0 0 
8600 1292 1295 669 1433 1102 1046 901 0 0 
8700 1082 1208 570 1489 1068 1187 861 0 0 
8800 1023 1267 699 1407 1115 1029 977 0 0 
8900 1046 1295 630 1519 1104 944 917 0 0 
9000 919 1330 695 1505 1108 947 1007 0 0 
9100 925 1248 689 1388 1161 977 1099 0 0 
9200 958 1278 734 1336 1104 1060 1022 0 0 
9300 992 1245 642 1360 1013 1055 956 0 0 
9400 976 1306 749 1326 935 1052 881 0 0 
9500 932 1267 687 1375 939 987 930 0 0 
9600 899 1140 653 1272 922 1069 1006 0 0 
9700 911 1159 624 1404 1069 1073 1038 0 0 
9800 791 1069 645 1322 1096 1060 1079 0 0 
9900 816 1090 526 1376 1031 1184 1061 0 0 
10000 866 1091 666 1337 1030 1036 1058 0 0 
