# Avida Dominant Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3844 0 0 0 0 0 1 050-aaaaa 
100 47 189 0.248677 0.00529101 50 50.0002 47 1048 175 148 0 0 0.258242 1 050-aaaaa 
200 47 189 0.248677 0.00529101 50 50.0006 47 314 52 41 0 0 0.26087 1 050-aaaaa 
300 46 185 0.248649 0.00540541 49 49.1446 46 115 11 11 1 1 0.263441 3 049-aaaaa 
400 46 185 0.248649 0.00540541 49 49.1318 46 39 4 3 1 0 0.264865 3 049-aaaaa 
500 46 185 0.248649 0.00540541 49 49.1268 46 33 6 5 1 0 0.340741 3 049-aaaaa 
600 44 177 0.248588 0.00564972 47 47.1344 44 24 1 1 3 0 0.345865 11170 047-aaaaj 
700 47 184 0.255435 0.00543478 50 50 47 22 7 6 10 0 0.356589 45683 050-aadcj 
800 47 135 0.348148 0.00740741 50 49.9978 47 38 6 5 5 0 0.364341 52600 050-aadig 
900 47 135 0.348148 0.00740741 50 49.999 47 37 10 7 5 0 0.361538 52600 050-aadig 
1000 46 134 0.343284 0.00746269 49 49 46 45 5 2 11 0 0.391667 74335 049-aacsw 
1100 47 133 0.353383 0.0075188 50 49.9947 47 31 4 4 10 0 0.398305 62813 050-aadsd 
1200 47 133 0.353383 0.0075188 50 49.9966 47 28 3 2 10 0 0.410256 62813 050-aadsd 
1300 46 128 0.359375 0.0078125 49 49 46 32 2 2 14 0 0.410256 90318 049-aadgt 
1400 47 117 0.401709 0.00854701 50 50 47 40 7 6 9 0 0.413793 117815 050-aafoi 
1500 47 117 0.401709 0.00854701 50 50 47 51 5 5 9 0 0.421053 117815 050-aafoi 
1600 47 117 0.401709 0.00854701 50 50 47 42 11 9 8 0 0.427273 124995 050-aafvk 
1700 47 117 0.401709 0.00854701 50 50 47 47 8 7 8 0 0.424779 107517 050-aafdd 
1800 48 116 0.413793 0.00862069 51 51 48 49 9 8 14 0 0.831858 132014 051-aaduw 
