# Sat Oct 25 17:11:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0257543 3 0 0.00229819 
3000 3 0.030468 3 0 0.00287274 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.00701738 2 0 0.000574878 
9000 1 0 1 0 0 
10000 2 0.0234561 2 0 0.00229819 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0354964 2 0 0.00373456 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.083051 2 0 0.0103419 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 3 0.027924 3 0 0.00258546 
35000 4 0.144348 4 0 0.0175237 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 3 0.0257543 3 0 0.00229819 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0183127 2 0 0.00172414 
43000 1 0 1 0 0 
44000 2 0.0488843 2 0 0.0054582 
45000 3 0.113802 3 0 0.0135019 
46000 3 0.172759 3 0 0.0232692 
47000 2 0.0488843 2 0 0.0054582 
48000 2 0.0594176 2 0 0.00689457 
49000 1 0 1 0 0 
50000 2 0.220477 2 0 0.0353347 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 2 0.0283941 2 0 0.00287274 
61000 2 0.0283941 2 0 0.00287274 
62000 1 0 1 0 0 
63000 3 0.0321951 3 0 0.00316092 
64000 2 0.0128781 2 0 0.0011491 
65000 3 0.0455082 3 0 0.00459638 
66000 2 0.0811548 2 0 0.0100546 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.040066 2 0 0.00430911 
71000 1 0 1 0 0 
72000 2 0.0070156 2 0 0.000574713 
73000 2 0.0467158 2 0 0.00517093 
74000 2 0.0552622 2 0 0.00632002 
75000 2 0.0467158 2 0 0.00517093 
76000 1 0 1 0 0 
77000 2 0.0307983 2 0 0.00316001 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 2 0.040066 2 0 0.00430911 
81000 2 0.0354964 2 0 0.00373456 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 2 0.0283941 2 0 0.00287274 
85000 2 0.118869 2 0 0.0160873 
86000 2 0.0423184 2 0 0.0045977 
87000 3 0.0283224 3 0 0.00258546 
88000 2 0.118869 2 0 0.0160873 
89000 2 0.180619 2 0 0.027291 
90000 4 0.222496 4 0 0.0284401 
91000 2 0.0423081 2 0 0.00459638 
92000 2 0.0467158 2 0 0.00517093 
93000 1 0 1 0 0 
94000 2 0.0445242 2 0 0.00488365 
95000 1 0 1 0 0 
96000 2 0.0307983 2 0 0.00316001 
97000 3 0.0460371 3 0 0.00459638 
98000 1 0 1 0 0 
99000 3 0.121353 3 0 0.0155128 
100000 2 0.148448 2 0 0.0212583 
