# Tue Mar 25 17:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.647458 2 0 0.165565 
9000 2 0.736506 2 0 0.207412 
10000 2 0.683471 2 0 0.181557 
11000 2 0.637872 2 0 0.161494 
12000 2 0.629505 2 0 0.158001 
13000 2 0.639807 2 0 0.16231 
14000 2 0.636395 2 0 0.160873 
15000 2 0.715446 2 0 0.196783 
16000 2 0.633649 2 0 0.159724 
17000 2 0.662434 2 0 0.172077 
18000 2 0.643983 2 0 0.16408 
19000 2 0.762469 2 0 0.221264 
20000 2 0.680341 2 0 0.180121 
21000 2 0.692131 2 0 0.185579 
22000 2 0.628811 2 0 0.157713 
23000 2 0.666971 2 0 0.174088 
24000 2 0.637762 2 0 0.161448 
25000 2 0.761832 2 0 0.220914 
26000 2 0.699544 2 0 0.18908 
27000 2 0.553858 2 0 0.128699 
28000 2 0.564074 2 0 0.132433 
29000 2 0.576406 2 0 0.13703 
30000 2 0.674019 2 0 0.177248 
31000 2 0.517924 2 0 0.116059 
32000 2 0.566406 2 0 0.133295 
33000 2 0.580207 2 0 0.138466 
34000 2 0.607679 2 0 0.149138 
35000 2 0.693966 2 0 0.186441 
36000 2 0.626026 2 0 0.156564 
37000 2 0.653899 2 0 0.168342 
38000 2 0.590717 2 0 0.142488 
39000 2 0.5959 2 0 0.144499 
40000 2 0.590717 2 0 0.142488 
41000 2 0.715446 2 0 0.196783 
42000 2 0.737616 2 0 0.207986 
43000 2 0.740378 2 0 0.209423 
44000 2 0.584841 2 0 0.14023 
45000 2 0.772257 2 0 0.226724 
46000 2 0.676558 2 0 0.178397 
47000 2 0.732153 2 0 0.205172 
48000 2 0.751246 2 0 0.215168 
49000 2 0.759212 2 0 0.219477 
50000 2 0.725818 2 0 0.201953 
51000 2 0.781188 2 0 0.23183 
52000 2 0.729786 2 0 0.203964 
53000 2 0.706617 2 0 0.192473 
54000 2 0.66826 2 0 0.174662 
55000 2 0.613316 2 0 0.151393 
56000 2 0.692743 2 0 0.185866 
57000 2 0.655221 2 0 0.168917 
58000 2 0.625328 2 0 0.156277 
59000 2 0.612601 2 0 0.151106 
60000 2 0.589228 2 0 0.141913 
61000 2 0.619002 2 0 0.153691 
62000 2 0.637079 2 0 0.161161 
63000 2 0.669546 2 0 0.175237 
64000 2 0.665679 2 0 0.173513 
65000 2 0.636395 2 0 0.160873 
66000 2 0.651909 2 0 0.167481 
67000 2 0.68534 2 0 0.182419 
68000 2 0.597373 2 0 0.145073 
69000 2 0.644546 2 0 0.164321 
70000 2 0.575643 2 0 0.136742 
71000 2 0.660477 2 0 0.171215 
72000 2 0.576406 2 0 0.13703 
73000 2 0.60395 2 0 0.147659 
74000 2 0.553065 2 0 0.128411 
75000 2 0.716144 2 0 0.197126 
76000 2 0.548284 2 0 0.126688 
77000 2 0.536976 2 0 0.122666 
78000 2 0.563294 2 0 0.132146 
79000 2 0.644657 2 0 0.164368 
80000 2 0.749634 2 0 0.214306 
81000 2 0.745304 2 0 0.212008 
82000 2 0.633649 2 0 0.159724 
83000 2 0.763396 2 0 0.221775 
84000 2 0.720086 2 0 0.199081 
85000 2 0.720086 2 0 0.199081 
86000 2 0.637762 2 0 0.161448 
87000 2 0.609013 2 0 0.14967 
88000 2 0.624629 2 0 0.15599 
89000 2 0.602495 2 0 0.147084 
90000 2 0.64252 2 0 0.163459 
91000 2 0.677822 2 0 0.178972 
92000 2 0.674019 2 0 0.177248 
93000 2 0.701838 2 0 0.190175 
94000 2 0.580207 2 0 0.138466 
95000 2 0.619708 2 0 0.153979 
96000 2 0.577169 2 0 0.137317 
97000 2 0.623928 2 0 0.155702 
98000 2 0.567956 2 0 0.13387 
99000 2 0.701838 2 0 0.190175 
100000 2 0.683471 2 0 0.181557 
