# Wed Mar 19 17:48:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.806479 3 0 0.169204 
6000 6 1.87568 6 0.0715312 0.505315 
7000 6 2.21833 6 0.0293019 0.599828 
8000 7 2.18873 7 0.00718184 0.602988 
9000 8 2.3524 8 0.0491238 0.650101 
10000 10 2.44012 10 0.0899167 0.659868 
11000 10 2.73842 10 0.186718 0.834243 
12000 11 2.73617 11 0.213473 0.811836 
13000 13 2.88596 13 0.226096 0.898305 
14000 12 2.87651 12 0.276727 0.901465 
15000 16 3.04412 16 0.281481 0.92732 
16000 17 3.34222 17 0.295759 1.01063 
17000 16 3.2416 16 0.326637 1.02815 
18000 15 3.1035 15 0.383657 1.05372 
19000 16 3.14429 16 0.339066 1.01896 
20000 15 3.14372 15 0.305016 0.992531 
21000 16 3.22736 16 0.249284 0.953462 
22000 17 3.23013 17 0.257508 0.955185 
23000 15 3.13207 15 0.225523 0.928469 
24000 15 3.08694 15 0.257958 0.909221 
25000 18 3.31365 18 0.356048 1.03993 
26000 17 3.33183 17 0.375713 1.06464 
27000 15 3.04596 15 0.174072 0.834243 
28000 15 3.138 15 0.288241 0.954611 
29000 16 3.12916 16 0.258017 0.923585 
30000 15 3.1558 15 0.294369 0.969836 
31000 15 3.08271 15 0.249246 0.926745 
32000 12 3.17059 12 0.318299 1.00689 
33000 12 3.02419 12 0.248779 0.949153 
34000 15 3.10165 15 0.280954 0.996265 
35000 16 3.01441 16 0.25156 0.956622 
36000 13 3.09249 13 0.283204 0.995977 
37000 15 3.36781 15 0.309806 1.05745 
38000 18 3.36486 18 0.328696 1.04625 
39000 17 3.42649 17 0.333822 1.09943 
40000 15 3.4751 15 0.296652 1.07871 
41000 18 3.47585 18 0.401003 1.14651 
42000 19 3.54132 19 0.371838 1.131 
43000 18 3.57701 18 0.354345 1.12611 
44000 17 3.49693 17 0.400796 1.19764 
45000 16 3.41534 16 0.318299 1.10572 
46000 18 3.47866 18 0.362135 1.14511 
47000 20 3.51483 20 0.379702 1.15427 
48000 19 3.50559 19 0.348225 1.18587 
49000 18 3.61312 18 0.426994 1.25136 
50000 19 3.59508 19 0.389427 1.23844 
51000 20 3.70637 20 0.446347 1.2755 
52000 19 3.66313 19 0.39977 1.22637 
53000 20 3.83076 20 0.486662 1.36196 
54000 18 3.68952 18 0.409877 1.21143 
55000 21 3.7037 21 0.420445 1.23987 
56000 22 3.59255 22 0.382039 1.16978 
57000 18 3.55271 18 0.431782 1.24734 
58000 19 3.63533 19 0.489268 1.36139 
59000 19 3.6 19 0.36901 1.23068 
60000 14 3.48057 14 0.374694 1.17236 
61000 19 3.6765 19 0.386819 1.23872 
62000 18 3.70137 18 0.431742 1.34186 
63000 21 3.7449 21 0.492884 1.42229 
64000 18 3.77386 18 0.441104 1.35191 
65000 22 3.7813 22 0.368694 1.24303 
66000 23 4.03132 23 0.461121 1.38868 
67000 20 3.91923 20 0.536126 1.45102 
68000 21 3.85848 21 0.399888 1.31916 
69000 20 3.88302 20 0.408868 1.29359 
70000 19 3.75454 19 0.345141 1.21488 
71000 18 3.82589 18 0.417937 1.29819 
72000 19 3.78105 19 0.428725 1.30997 
73000 18 3.79966 18 0.40485 1.29828 
74000 19 3.78054 19 0.394539 1.29043 
75000 22 3.78477 22 0.424149 1.32634 
76000 17 3.70214 17 0.378057 1.28009 
77000 21 3.69588 21 0.305039 1.20368 
78000 19 3.70796 19 0.417018 1.32155 
79000 18 3.59706 18 0.471129 1.40621 
80000 21 3.82006 21 0.455951 1.35852 
81000 23 3.84094 23 0.494478 1.38351 
82000 22 3.94351 22 0.461306 1.36369 
83000 24 3.97192 24 0.447798 1.35507 
84000 24 3.91811 24 0.407483 1.3387 
85000 28 4.09648 28 0.581643 1.49641 
86000 23 3.97219 23 0.616875 1.56018 
87000 20 3.88514 20 0.636323 1.57311 
88000 21 3.78051 21 0.664248 1.59782 
89000 22 4.02254 22 0.61113 1.53161 
90000 21 3.96232 21 0.593773 1.52399 
91000 19 4.00546 19 0.608397 1.53778 
92000 19 3.95532 19 0.624573 1.56478 
93000 22 3.95505 22 0.448517 1.35335 
94000 20 3.95167 20 0.463134 1.35737 
95000 19 3.83421 19 0.500014 1.38581 
96000 19 3.84399 19 0.435069 1.3183 
97000 18 3.73929 18 0.433783 1.33008 
98000 17 3.87031 17 0.482045 1.38437 
99000 21 3.74778 21 0.471964 1.33554 
100000 19 3.74272 19 0.521452 1.39098 
