# Avida tasks data
# Wed Mar 19 17:48:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Not
#  5: And
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 1 0 0 0 0 0 0 
5000 0 0 408 0 0 0 181 0 0 
6000 0 0 775 0 352 0 632 0 0 
7000 0 0 462 0 439 629 558 0 0 
8000 0 0 484 0 401 700 514 0 0 
9000 0 0 528 0 505 704 526 0 0 
10000 0 0 637 0 404 699 557 0 0 
11000 0 0 908 0 565 896 535 0 0 
12000 0 0 858 0 568 749 641 10 0 
13000 0 0 790 3 663 977 694 0 0 
14000 0 0 816 47 643 786 846 0 0 
15000 0 0 505 499 748 859 616 1 0 
16000 0 0 661 555 884 840 578 0 0 
17000 0 0 557 539 950 859 674 0 0 
18000 0 0 829 490 968 758 623 0 0 
19000 0 0 600 518 959 888 582 0 0 
20000 0 0 667 497 830 801 660 0 0 
21000 0 0 704 551 800 742 521 1 0 
22000 0 0 713 591 802 648 570 1 0 
23000 0 0 735 544 623 775 555 0 0 
24000 0 0 517 469 802 831 546 0 0 
25000 0 0 792 530 1005 722 571 0 0 
26000 0 0 763 630 1027 737 549 0 0 
27000 0 0 610 509 652 676 457 0 0 
28000 0 0 694 523 735 820 551 0 0 
29000 0 0 575 476 856 772 536 0 0 
30000 0 0 702 555 801 702 616 0 0 
31000 0 0 680 502 756 725 563 0 0 
32000 0 0 839 503 695 682 786 0 0 
33000 0 0 485 458 848 686 827 0 0 
34000 0 0 569 502 957 672 768 0 0 
35000 0 0 467 559 939 695 670 0 0 
36000 0 0 707 527 918 649 665 0 0 
37000 325 0 511 566 866 480 933 0 0 
38000 351 0 712 549 782 552 696 0 0 
39000 287 0 755 502 1034 522 726 0 0 
40000 329 0 876 484 845 491 730 0 0 
41000 365 0 950 474 970 453 779 0 0 
42000 332 0 1020 538 750 520 777 0 0 
43000 384 0 959 538 676 505 857 1 0 
44000 739 0 1085 372 835 467 671 0 0 
45000 672 0 822 398 757 483 717 0 0 
46000 708 0 932 389 796 466 693 1 0 
47000 732 0 821 359 866 550 690 0 0 
48000 781 0 777 362 948 565 695 0 0 
49000 774 0 1188 376 807 572 639 0 0 
50000 683 0 980 416 1055 597 580 0 0 
51000 734 0 861 444 1094 648 659 0 0 
52000 696 0 889 420 920 683 661 0 0 
53000 699 0 1075 418 971 910 668 0 0 
54000 686 0 887 396 917 724 607 0 0 
55000 676 0 1070 378 829 668 693 2 0 
56000 728 0 742 386 871 628 717 0 0 
57000 699 0 1009 380 1079 531 644 0 0 
58000 808 0 1125 305 1168 658 675 0 0 
59000 722 0 948 350 936 633 687 8 0 
60000 748 0 937 364 854 525 653 0 0 
61000 719 0 759 438 632 509 835 420 0 
62000 750 0 882 544 789 430 782 494 0 
63000 779 0 1229 465 726 451 822 479 0 
64000 648 0 1026 481 842 448 753 508 0 
65000 629 0 706 471 891 479 681 470 0 
66000 664 0 1073 580 908 468 700 441 0 
67000 610 0 1244 544 944 486 751 472 0 
68000 759 0 899 477 749 481 744 483 0 
69000 690 0 943 451 722 491 740 466 0 
70000 690 0 791 464 541 491 799 453 0 
71000 642 0 982 521 630 460 824 460 0 
72000 709 0 867 449 735 476 852 472 0 
73000 647 0 937 526 754 492 704 458 0 
74000 675 0 876 521 791 495 710 424 0 
75000 682 2 941 421 868 527 682 494 0 
76000 737 0 722 495 642 459 873 528 0 
77000 723 0 779 426 649 454 663 496 0 
78000 663 0 897 430 743 493 881 492 0 
79000 721 0 999 525 744 525 899 482 0 
80000 704 0 892 503 711 503 893 523 0 
81000 674 0 1052 519 703 506 912 450 0 
82000 686 0 882 483 722 526 955 493 0 
83000 655 0 930 472 577 573 978 532 0 
84000 706 0 1013 404 707 529 782 519 0 
85000 760 0 1606 399 568 537 888 451 0 
86000 726 0 1540 574 662 597 887 445 0 
87000 740 0 1378 543 910 536 897 472 0 
88000 674 0 1741 461 811 433 999 443 0 
89000 685 0 1561 449 822 535 798 480 0 
90000 647 0 1266 544 923 469 961 495 0 
91000 707 0 1315 537 977 524 841 452 0 
92000 743 0 1393 475 1008 469 834 525 0 
93000 657 0 1119 494 847 451 622 521 0 
94000 693 0 1189 501 714 507 641 480 0 
95000 804 0 1180 450 844 462 652 432 0 
96000 704 0 1134 470 574 426 780 501 0 
97000 743 0 1256 406 647 425 646 507 0 
98000 658 0 1306 551 700 444 627 533 0 
99000 686 0 1197 475 644 485 673 489 0 
100000 705 0 1318 603 673 428 622 493 0 
