# Fri Oct 31 07:43:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.103203 2 0 0.0135019 
3000 4 1.13425 4 0.00459638 0.803505 
4000 8 2.17506 8 0.681413 1.56938 
5000 12 2.98053 12 1.05342 2.14306 
6000 12 2.51956 12 1.27424 2.52973 
7000 12 2.45633 12 1.32249 2.6004 
8000 12 2.32642 12 1.35572 2.65 
9000 12 2.12018 12 1.34132 2.64005 
10000 11 1.97162 11 1.37375 2.68113 
11000 12 2.00684 12 1.36874 2.66533 
12000 12 2.04164 12 1.3476 2.63208 
13000 12 2.19324 12 1.31536 2.58161 
14000 15 2.5927 15 1.50397 3.00402 
15000 16 1.91689 16 1.7257 3.47257 
16000 19 1.80586 19 1.77325 3.55607 
17000 25 2.37703 25 1.87514 3.80431 
18000 25 2.3933 25 1.90308 3.86293 
19000 29 2.68775 29 1.82585 3.73054 
20000 29 2.56343 29 1.85035 3.76244 
21000 37 2.71955 37 1.8616 3.75862 
22000 33 2.99069 33 1.79535 3.66332 
23000 29 2.79018 29 1.81478 3.6891 
24000 35 3.16975 35 1.82401 3.79374 
25000 34 2.08243 34 2.14142 4.54381 
26000 43 2.96809 43 2.07617 4.33017 
27000 38 3.13877 38 2.04448 4.24275 
28000 48 3.19285 48 2.03188 4.20109 
29000 48 3.34868 48 2.10985 4.42746 
30000 51 3.06122 51 2.11865 4.45575 
31000 49 3.20548 49 2.11966 4.45619 
32000 49 3.09602 49 2.11303 4.43994 
33000 52 3.05764 52 2.09747 4.41856 
34000 49 3.43965 49 2.11613 4.4576 
35000 51 3.28712 51 2.14365 4.5214 
36000 55 3.36963 55 2.12902 4.48521 
37000 52 3.32558 52 2.12968 4.48894 
38000 75 3.23181 75 2.16381 4.61074 
39000 72 3.45862 72 2.29144 5.02213 
40000 63 2.76009 63 2.3616 5.27119 
41000 75 3.00395 75 2.37887 5.30508 
42000 65 2.92215 65 2.37744 5.30939 
43000 82 3.36502 82 2.32746 5.17265 
44000 74 3.43777 74 2.2909 5.05947 
45000 80 3.45643 80 2.32555 5.17725 
46000 69 3.43236 69 2.30857 5.14397 
47000 72 3.37516 72 2.31642 5.14881 
48000 87 3.53401 87 2.30725 5.12669 
49000 75 3.54829 75 2.33939 5.21373 
50000 75 3.39543 75 2.45232 5.69598 
51000 70 2.9201 70 2.51266 5.92816 
52000 74 2.87304 74 2.50996 5.92933 
53000 71 2.70456 71 2.52023 5.99109 
54000 71 2.78345 71 2.53221 5.99856 
55000 62 2.62072 62 2.54141 6.03995 
56000 58 2.54913 58 2.53593 6.03505 
57000 65 2.55637 65 2.53432 6.04252 
58000 63 2.35128 63 2.56385 6.13559 
59000 59 2.44824 59 2.55372 6.09911 
60000 66 2.65832 66 2.53908 6.03763 
61000 63 2.71459 63 2.56252 6.07153 
62000 69 2.58484 69 2.57466 6.11031 
63000 58 2.57859 58 2.5712 6.10687 
64000 66 2.54224 66 2.57411 6.11175 
65000 73 2.55562 73 2.57438 6.11577 
66000 65 2.37366 65 2.57931 6.16059 
67000 61 2.2826 61 2.58421 6.16695 
68000 62 2.32914 62 2.58724 6.17409 
69000 65 2.47235 65 2.5799 6.1445 
70000 63 2.64139 63 2.6066 6.24533 
71000 72 2.62097 72 2.62485 6.29934 
72000 73 2.71414 73 2.60492 6.24102 
73000 73 2.93513 73 2.58887 6.17524 
74000 79 2.68636 79 2.60726 6.25395 
75000 72 2.77559 72 2.60547 6.24397 
76000 70 2.76544 70 2.59753 6.22465 
77000 73 2.614 73 2.60911 6.26889 
78000 68 2.7473 68 2.59402 6.22005 
79000 74 2.84575 74 2.59838 6.21788 
80000 81 2.79887 81 2.60961 6.23829 
81000 71 2.69718 71 2.6111 6.25022 
82000 70 2.60728 70 2.61027 6.2592 
83000 71 2.71765 71 2.59849 6.21287 
84000 68 2.48394 68 2.61724 6.28699 
85000 63 2.46764 63 2.62106 6.28928 
86000 79 2.60797 79 2.5968 6.22586 
87000 70 2.56121 70 2.62279 6.29405 
88000 70 2.48929 70 2.62109 6.30078 
89000 61 2.46783 61 2.63541 6.33554 
90000 56 2.37619 56 2.63971 6.35507 
91000 64 2.39205 64 2.63424 6.33563 
92000 69 2.51643 69 2.63137 6.32634 
93000 66 2.62761 66 2.62541 6.30221 
94000 68 2.38033 68 2.64182 6.3685 
95000 67 2.48339 67 2.63908 6.34846 
96000 64 2.49428 64 2.62507 6.31255 
97000 70 2.63801 70 2.62007 6.2844 
98000 73 2.76546 73 2.60028 6.2281 
99000 68 2.76734 68 2.61198 6.26149 
100000 72 2.6358 72 2.61165 6.25883 
