# Avida tasks data
# Thu Apr  3 21:52:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 22 0 
6000 529 0 
7000 539 0 
8000 597 0 
9000 637 4 
10000 692 5 
11000 576 0 
12000 603 582 
13000 698 603 
14000 678 581 
15000 587 776 
16000 696 644 
17000 570 695 
18000 681 672 
19000 651 747 
20000 610 650 
21000 674 642 
22000 825 638 
23000 875 643 
24000 719 657 
25000 688 673 
26000 695 707 
27000 649 665 
28000 679 757 
29000 730 692 
30000 735 710 
31000 634 761 
32000 667 767 
33000 666 878 
34000 949 893 
35000 781 765 
36000 729 733 
37000 694 761 
38000 579 742 
39000 756 725 
40000 580 750 
41000 658 821 
42000 652 695 
43000 597 701 
44000 647 779 
45000 706 812 
46000 609 894 
47000 778 900 
48000 772 709 
49000 645 744 
50000 664 821 
51000 689 870 
52000 626 877 
53000 511 771 
54000 640 757 
55000 610 726 
56000 619 878 
57000 658 791 
58000 587 813 
59000 642 775 
60000 554 880 
61000 565 735 
62000 563 894 
63000 583 893 
64000 566 863 
65000 677 778 
66000 749 751 
67000 561 837 
68000 639 771 
69000 755 745 
70000 597 745 
71000 586 861 
72000 789 710 
73000 701 752 
74000 651 838 
75000 695 861 
76000 668 764 
77000 623 796 
78000 621 783 
79000 522 724 
80000 557 723 
81000 848 673 
82000 538 796 
83000 603 771 
84000 518 770 
85000 572 805 
86000 676 727 
87000 556 827 
88000 615 985 
89000 555 743 
90000 533 688 
91000 530 714 
92000 504 742 
93000 657 709 
94000 672 796 
95000 750 615 
96000 671 667 
97000 571 582 
98000 510 711 
99000 656 652 
100000 557 683 
