# Tue Mar 25 18:56:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.613316 2 0 0.151393 
5000 2 0.625328 2 0 0.156277 
6000 2 0.664384 2 0 0.172939 
7000 2 0.672745 2 0 0.176673 
8000 2 0.667616 2 0 0.174375 
9000 2 0.682222 2 0 0.180982 
10000 2 0.721238 2 0 0.199655 
11000 2 0.734278 2 0 0.206263 
12000 2 0.742574 2 0 0.210572 
13000 2 0.739827 2 0 0.209135 
14000 2 0.689672 2 0 0.18443 
15000 2 0.808074 2 0 0.247989 
16000 2 0.80623 2 0 0.246839 
17000 2 0.669546 2 0 0.175237 
18000 2 0.705427 2 0 0.191899 
19000 2 0.751246 2 0 0.215168 
20000 2 0.766505 2 0 0.223499 
21000 2 0.654672 2 0 0.168678 
22000 2 0.749095 2 0 0.214019 
23000 2 0.683471 2 0 0.181557 
24000 2 0.78856 2 0 0.236139 
25000 2 0.733159 2 0 0.205688 
26000 2 0.71893 2 0 0.198506 
27000 2 0.720662 2 0 0.199368 
28000 2 0.729337 2 0 0.203736 
29000 2 0.671468 2 0 0.176099 
30000 2 0.706617 2 0 0.192473 
31000 2 0.800519 2 0 0.243321 
32000 2 0.686582 2 0 0.182993 
33000 2 0.744214 2 0 0.211433 
34000 2 0.655993 2 0 0.169253 
35000 2 0.739275 2 0 0.208848 
36000 2 0.790017 2 0 0.237001 
37000 2 0.669546 2 0 0.175237 
38000 2 0.763916 2 0 0.222063 
39000 2 0.729222 2 0 0.203677 
40000 2 0.689672 2 0 0.18443 
41000 2 0.637762 2 0 0.161448 
42000 2 0.68782 2 0 0.183568 
43000 2 0.691517 2 0 0.185292 
44000 2 0.664496 2 0 0.172989 
45000 2 0.663085 2 0 0.172364 
46000 2 0.65202 2 0 0.167529 
47000 2 0.654672 2 0 0.168678 
48000 2 0.69943 2 0 0.189026 
49000 3 0.61583 3 0 0.151193 
50000 2 0.647236 2 0 0.16547 
51000 2 0.700033 2 0 0.189313 
52000 2 0.64522 2 0 0.164608 
53000 2 0.732714 2 0 0.20546 
54000 2 0.751246 2 0 0.215168 
55000 2 0.762875 2 0 0.221488 
56000 2 0.772142 2 0 0.226659 
57000 2 0.705427 2 0 0.191899 
58000 2 0.73817 2 0 0.208273 
59000 2 0.704348 2 0 0.191379 
60000 2 0.708397 2 0 0.193335 
61000 2 0.702438 2 0 0.190463 
62000 2 0.757631 2 0 0.218615 
63000 2 0.766505 2 0 0.223499 
64000 2 0.731476 2 0 0.204826 
65000 2 0.686582 2 0 0.182993 
66000 2 0.674019 2 0 0.177248 
67000 2 0.702438 2 0 0.190463 
68000 2 0.707211 2 0 0.192761 
69000 2 0.653899 2 0 0.168342 
70000 2 0.683471 2 0 0.181557 
71000 2 0.612601 2 0 0.151106 
72000 2 0.748671 2 0 0.213793 
73000 2 0.701237 2 0 0.189888 
74000 2 0.610451 2 0 0.150244 
75000 2 0.630198 2 0 0.158288 
76000 2 0.619708 2 0 0.153979 
77000 2 0.586237 2 0 0.140764 
78000 2 0.630198 2 0 0.158288 
79000 2 0.573348 2 0 0.13588 
80000 2 0.674655 2 0 0.177535 
81000 2 0.641165 2 0 0.162884 
82000 2 0.65202 2 0 0.167529 
83000 2 0.663847 2 0 0.172701 
84000 2 0.669658 2 0 0.175287 
85000 2 0.72809 2 0 0.203103 
86000 2 0.654561 2 0 0.16863 
87000 2 0.62742 2 0 0.157139 
88000 2 0.626724 2 0 0.156851 
89000 2 0.659935 2 0 0.170977 
90000 2 0.599574 2 0 0.145935 
91000 2 0.663085 2 0 0.172364 
92000 2 0.620414 2 0 0.154266 
93000 2 0.575643 2 0 0.136742 
94000 2 0.471631 2 0 0.100833 
95000 2 0.420654 2 0 0.0853203 
96000 2 0.399664 2 0 0.0792876 
97000 2 0.574879 2 0 0.136455 
98000 2 0.641843 2 0 0.163172 
99000 2 0.707211 2 0 0.192761 
100000 2 0.647906 2 0 0.165757 
