268 268 268 268 268 268 268 12 268 268 268 268 268 268 268 12 12 12 268 268 268 268 0 268 0 268 32 268 268 268 268 268 268 268 268 268 268 12 269 269 268 268 268 268 268 268 0 268 268 268 268 268 268 268 132 0 0 0 0 
268 2 0 268 268 268 268 268 268 0 268 268 0 268 2 268 268 268 2 268 268 268 268 268 268 13 0 268 268 268 268 268 12 0 268 268 268 268 269 12 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 0 0 0 0 
268 268 268 268 268 268 0 268 12 268 268 268 0 268 268 268 268 268 268 268 268 0 268 268 268 268 13 268 268 268 0 12 12 268 268 268 268 268 12 0 268 268 268 268 269 268 268 268 268 268 4 268 268 268 268 268 0 0 0 
268 268 268 268 0 268 268 268 268 12 268 268 268 268 268 268 12 12 268 268 12 268 268 268 268 268 268 268 268 268 0 268 268 268 268 268 268 4 268 268 268 268 268 2 268 268 268 268 268 268 0 0 0 268 0 0 0 0 0 
13 13 268 140 268 0 0 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 269 268 268 268 268 268 268 4 4 268 268 268 268 0 268 12 268 268 268 268 0 0 0 0 0 0 0 268 0 0 
268 268 140 12 268 268 268 268 268 268 268 0 268 268 0 4 268 268 264 268 268 268 268 268 268 268 268 268 268 268 268 0 268 268 12 268 268 268 0 0 268 12 268 268 268 13 268 12 268 268 268 269 0 268 0 268 0 0 0 
12 268 268 268 2 268 12 268 268 268 268 268 268 268 268 0 5 268 268 264 268 268 268 268 268 268 268 268 268 268 13 12 269 268 268 269 268 264 268 268 12 268 269 4 0 268 268 12 268 269 268 268 0 268 268 268 0 268 0 
268 268 268 2 268 268 268 268 0 268 268 268 268 268 0 5 268 5 268 12 264 268 268 12 12 268 268 268 268 269 269 269 12 0 269 264 264 264 268 268 268 268 268 269 268 13 268 268 269 268 268 268 268 268 268 268 268 268 0 
268 268 2 268 2 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 12 268 12 268 268 268 268 269 268 268 268 268 264 268 264 264 268 268 268 268 2 2 8 268 268 268 268 268 268 140 0 0 268 268 268 12 268 0 
268 268 76 2 2 268 268 268 268 268 268 269 268 268 268 0 268 268 269 268 268 12 268 268 268 268 268 33 0 264 268 268 268 268 268 5 264 5 12 268 12 268 268 2 268 268 268 268 268 268 268 268 0 268 0 268 0 0 0 
268 268 0 12 268 268 268 268 12 268 268 268 269 268 269 268 268 269 12 12 12 0 268 268 12 269 269 268 264 268 268 268 269 0 268 6 264 269 269 269 268 268 268 0 268 12 268 12 268 268 268 268 12 268 268 268 268 268 0 
268 268 268 268 268 268 268 268 268 268 268 268 13 269 13 268 268 37 269 269 269 268 269 268 268 132 269 269 264 76 268 269 269 269 140 269 269 269 269 268 0 268 268 264 268 268 12 268 268 268 268 268 268 268 268 268 268 0 0 
268 4 268 268 268 268 264 0 268 268 268 0 268 268 269 268 269 268 269 269 268 268 269 268 13 268 269 264 264 269 268 269 268 269 269 269 0 269 6 268 268 0 12 268 268 12 12 268 268 12 268 12 268 2 268 32 0 0 0 
268 268 268 268 0 268 264 12 268 268 268 268 8 8 0 0 269 269 268 13 269 268 269 269 269 269 269 269 269 269 268 269 269 269 269 269 269 269 269 268 12 269 0 12 268 268 268 12 12 12 268 268 268 268 2 268 268 0 0 
268 268 268 268 268 264 264 12 265 265 12 12 268 269 8 9 269 268 269 269 269 269 13 269 0 0 269 269 269 269 269 269 141 269 268 0 269 2 269 268 268 268 268 268 140 268 268 4 268 264 268 268 268 2 2 268 13 0 0 
268 268 268 268 264 265 12 264 265 265 265 265 265 5 265 265 265 269 268 269 269 12 269 269 269 0 269 7 269 269 269 269 269 141 268 268 268 268 268 268 268 268 268 268 268 0 268 268 12 268 268 268 269 2 2 268 0 0 0 
32 268 268 264 264 12 265 0 269 264 265 265 265 265 265 265 265 269 269 269 0 269 269 269 0 269 7 7 71 269 269 269 269 269 0 268 268 268 268 268 268 268 268 268 12 268 268 268 12 268 12 268 268 268 268 12 268 0 0 
268 268 268 268 264 8 8 269 269 269 265 265 264 264 265 269 269 269 269 269 269 269 269 269 269 70 37 7 71 68 269 100 269 71 268 268 268 1 0 268 268 268 268 268 268 268 268 268 268 268 0 268 268 268 0 268 12 268 0 
0 268 268 0 268 0 268 264 269 0 2 265 265 264 265 269 265 269 269 269 269 269 269 269 70 269 6 71 71 71 71 100 0 269 0 268 269 268 268 268 268 268 268 268 12 268 268 268 268 13 268 268 268 268 268 0 268 0 0 
268 268 268 12 264 264 264 264 264 264 269 269 265 265 265 265 265 265 0 76 269 269 269 269 269 69 5 71 71 71 71 0 6 269 4 4 268 268 268 268 268 268 268 268 268 12 268 268 13 268 268 268 268 268 268 37 0 0 0 
268 268 268 268 12 264 268 268 269 269 269 264 265 269 265 265 265 265 265 76 269 71 71 269 269 71 71 71 71 71 71 71 268 269 268 4 268 268 268 268 268 268 268 268 264 268 268 268 13 268 268 268 268 268 268 0 0 0 0 
