# Avida tasks data
# Sun Mar 30 13:50:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 1 0 
24000 20 0 
25000 598 0 
26000 660 0 
27000 675 0 
28000 687 0 
29000 764 0 
30000 718 0 
31000 598 0 
32000 697 0 
33000 810 0 
34000 861 0 
35000 729 0 
36000 682 0 
37000 674 0 
38000 688 0 
39000 620 0 
40000 595 0 
41000 624 0 
42000 623 0 
43000 763 0 
44000 680 0 
45000 690 0 
46000 776 0 
47000 743 0 
48000 592 0 
49000 748 0 
50000 707 0 
51000 746 0 
52000 704 0 
53000 652 0 
54000 666 0 
55000 697 0 
56000 707 0 
57000 640 0 
58000 628 0 
59000 653 0 
60000 550 0 
61000 683 0 
62000 629 0 
63000 627 0 
64000 562 0 
65000 560 0 
66000 598 0 
67000 580 0 
68000 525 0 
69000 551 0 
70000 522 0 
71000 573 0 
72000 623 0 
73000 499 0 
74000 514 0 
75000 547 0 
76000 508 0 
77000 533 0 
78000 523 0 
79000 518 0 
80000 498 0 
81000 490 0 
82000 493 0 
83000 403 0 
84000 481 0 
85000 452 0 
86000 420 0 
87000 433 0 
88000 482 0 
89000 453 0 
90000 493 0 
91000 428 0 
92000 470 0 
93000 365 0 
94000 415 0 
95000 365 0 
96000 390 0 
97000 311 0 
98000 201 0 
99000 213 0 
100000 288 0 
