# Sun Mar 30 13:50:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0510307 2 0 0.00574548 
25000 2 0.661783 2 0 0.17179 
26000 2 0.700635 2 0 0.189601 
27000 2 0.709579 2 0 0.19391 
28000 2 0.716611 2 0 0.197357 
29000 2 0.759212 2 0 0.219477 
30000 2 0.734278 2 0 0.206263 
31000 2 0.661783 2 0 0.17179 
32000 2 0.722387 2 0 0.20023 
33000 2 0.782674 2 0 0.232692 
34000 2 0.807039 2 0 0.247343 
35000 2 0.740378 2 0 0.209423 
36000 2 0.713694 2 0 0.195921 
37000 2 0.708988 2 0 0.193623 
38000 2 0.717192 2 0 0.197644 
39000 2 0.675924 2 0 0.17811 
40000 2 0.659823 2 0 0.170928 
41000 2 0.678453 2 0 0.179259 
42000 2 0.677822 2 0 0.178972 
43000 2 0.758801 2 0 0.219253 
44000 2 0.712522 2 0 0.195346 
45000 2 0.718352 2 0 0.198219 
46000 2 0.765472 2 0 0.222924 
47000 2 0.748015 2 0 0.213444 
48000 2 0.657968 2 0 0.170115 
49000 2 0.750709 2 0 0.214881 
50000 2 0.72809 2 0 0.203103 
51000 2 0.749634 2 0 0.214306 
52000 2 0.726387 2 0 0.202241 
53000 2 0.695794 2 0 0.187302 
54000 2 0.704234 2 0 0.191324 
55000 2 0.722387 2 0 0.20023 
56000 2 0.72809 2 0 0.203103 
57000 2 0.688439 2 0 0.183855 
58000 2 0.680969 2 0 0.180408 
59000 2 0.696402 2 0 0.18759 
60000 2 0.629505 2 0 0.158001 
61000 2 0.714279 2 0 0.196208 
62000 2 0.681596 2 0 0.180695 
63000 2 0.680341 2 0 0.180121 
64000 2 0.637762 2 0 0.161448 
65000 2 0.636395 2 0 0.160873 
66000 2 0.661895 2 0 0.171839 
67000 2 0.649911 2 0 0.166619 
68000 2 0.611885 2 0 0.150819 
69000 2 0.630198 2 0 0.158288 
70000 2 0.609732 2 0 0.149957 
71000 2 0.64522 2 0 0.164608 
72000 2 0.677822 2 0 0.178972 
73000 2 0.592944 2 0 0.14335 
74000 2 0.60395 2 0 0.147659 
75000 2 0.62742 2 0 0.157139 
76000 2 0.599574 2 0 0.145935 
77000 2 0.617586 2 0 0.153117 
78000 2 0.610451 2 0 0.150244 
79000 2 0.606849 2 0 0.148808 
80000 2 0.592203 2 0 0.143062 
81000 2 0.586237 2 0 0.140764 
82000 2 0.588481 2 0 0.141626 
83000 2 0.51718 2 0 0.115805 
84000 2 0.579449 2 0 0.138179 
85000 2 0.55702 2 0 0.129848 
86000 2 0.531241 2 0 0.120655 
87000 2 0.541848 2 0 0.12439 
88000 2 0.580207 2 0 0.138466 
89000 2 0.557808 2 0 0.130135 
90000 2 0.588481 2 0 0.141626 
91000 2 0.537791 2 0 0.122953 
92000 2 0.571043 2 0 0.135019 
93000 2 0.484199 2 0 0.104855 
94000 2 0.527111 2 0 0.119219 
95000 2 0.484199 2 0 0.104855 
96000 2 0.506029 2 0 0.112037 
97000 2 0.43427 2 0 0.0893421 
98000 2 0.318416 2 0 0.057742 
99000 2 0.332148 2 0 0.0611893 
100000 2 0.411743 2 0 0.0827348 
