# Thu Oct 30 08:34:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.757103 2 0 0.218328 
3000 7 2.11953 7 0.491353 1.36398 
4000 13 2.20873 13 0.903004 1.86466 
5000 19 2.923 19 1.29456 2.52126 
6000 19 2.54769 19 1.35536 2.62396 
7000 29 2.96819 29 1.44395 2.7946 
8000 26 2.4617 26 1.65537 3.24167 
9000 29 2.34624 29 1.71518 3.37058 
10000 38 3.07618 38 1.94823 3.98851 
11000 37 2.99535 37 2.02554 4.19506 
12000 38 3.10238 38 2.05787 4.27032 
13000 44 3.2357 44 2.02334 4.18156 
14000 44 3.13574 44 2.038 4.23011 
15000 43 3.1798 43 2.07103 4.3002 
16000 46 3.42172 46 2.04816 4.23643 
17000 49 3.22804 49 2.07553 4.3071 
18000 45 3.30495 45 2.03668 4.2092 
19000 42 3.18028 42 2.07549 4.30316 
20000 44 2.81826 44 2.20469 4.67825 
21000 61 3.30855 61 2.18233 4.61907 
22000 55 3.39775 55 2.1802 4.60787 
23000 63 3.40231 63 2.18752 4.62396 
24000 65 3.44822 65 2.19494 4.64637 
25000 67 3.83881 67 2.18077 4.60931 
26000 64 3.66053 64 2.19768 4.6524 
27000 56 3.38337 56 2.21348 4.69319 
28000 65 3.45845 65 2.19903 4.65374 
29000 58 3.49076 58 2.19425 4.64378 
30000 69 3.59804 69 2.1819 4.60529 
31000 58 3.35147 58 2.2004 4.66379 
32000 59 3.26821 59 2.20928 4.68563 
33000 63 3.2979 63 2.20538 4.67337 
34000 75 3.73067 75 2.43963 5.58001 
35000 77 3.8162 77 2.49812 5.79517 
36000 72 3.70667 72 2.5358 5.91207 
37000 76 3.43143 76 2.56954 6.05947 
38000 80 3.59122 80 2.56254 6.02212 
39000 74 3.71918 74 2.52542 5.88452 
40000 68 3.60955 68 2.54053 5.9391 
41000 75 3.65888 75 2.54696 5.95116 
42000 76 3.59141 76 2.5507 5.97902 
43000 68 3.42892 68 2.57764 6.07617 
44000 69 3.38583 69 2.5698 6.04108 
45000 78 3.598 78 2.55106 5.977 
46000 79 3.33364 79 2.58769 6.12496 
47000 62 3.28792 62 2.59591 6.13132 
48000 73 3.38848 73 2.57475 6.05575 
49000 68 3.34758 68 2.56693 6.04108 
50000 95 3.79331 95 2.66776 6.51365 
51000 101 3.51336 101 2.70132 6.66676 
52000 80 3.08258 80 2.74383 6.85057 
53000 83 3.24629 83 2.75527 6.90003 
54000 80 3.16635 80 2.77529 6.975 
55000 81 3.12418 81 2.79541 7.06923 
56000 88 3.15203 88 2.77842 7.0181 
57000 85 3.18279 85 2.78617 7.02873 
58000 77 3.14933 77 2.79707 7.06636 
59000 81 3.33324 81 2.7765 6.9796 
60000 74 3.22311 74 2.77927 6.98736 
61000 80 3.31261 80 2.77805 6.98305 
62000 77 3.09176 77 2.78317 7.01408 
63000 77 3.17992 77 2.77082 6.95059 
64000 76 3.21961 76 2.76942 6.94829 
65000 77 3.11477 77 2.7937 7.05487 
66000 66 2.92736 66 2.79693 7.05745 
67000 78 3.08172 78 2.79124 7.02959 
68000 78 3.1095 78 2.78088 6.98218 
69000 74 3.11763 74 2.78403 7.00546 
70000 77 3.09585 77 2.78336 6.99914 
71000 82 3.11188 82 2.78055 6.99196 
72000 84 2.959 84 2.7837 7.00287 
73000 72 3.05696 72 2.79287 7.03419 
74000 73 3.02689 73 2.78355 7.00029 
75000 77 3.22812 77 2.79061 7.02557 
76000 72 3.06495 72 2.81101 7.12899 
77000 69 3.02147 69 2.80446 7.09423 
78000 76 3.17622 76 2.79187 7.05659 
79000 70 3.13317 70 2.79145 7.02557 
80000 80 3.32925 80 2.77595 6.96553 
81000 76 3.11995 76 2.79261 7.03736 
82000 77 3.2459 77 2.79843 7.06697 
83000 77 3.40789 77 2.77226 6.94973 
84000 77 3.17902 77 2.80577 7.08707 
85000 77 3.1913 77 2.78899 7.03621 
86000 78 3.15947 78 2.7936 7.03908 
87000 82 3.04131 82 2.81658 7.14655 
88000 81 3.16401 81 2.80348 7.0994 
89000 74 3.4306 74 2.78274 6.9931 
90000 85 3.33958 85 2.78682 7.01637 
91000 76 3.37798 76 2.77979 6.97529 
92000 81 3.46677 81 2.7727 6.94282 
93000 80 3.40472 80 2.77111 6.93307 
94000 95 3.52202 95 2.76746 6.91956 
95000 80 3.34288 80 2.77616 6.96321 
96000 89 3.47303 89 2.77561 6.95835 
97000 79 3.24047 79 2.80484 7.09882 
98000 80 3.35424 80 2.78027 6.98678 
99000 80 3.17481 80 2.79708 7.05056 
100000 75 2.93545 75 2.8076 7.10057 
