# Mon Mar 24 17:17:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.217729 2 0 0.0347601 
4000 2 0.594424 2 0 0.143924 
5000 2 0.922731 2 0 0.337834 
6000 2 0.901255 2 0 0.31715 
7000 2 0.943595 2 0 0.361103 
8000 2 0.898695 2 0 0.314852 
9000 2 0.929803 2 0 0.345303 
10000 2 0.883631 2 0 0.301925 
11000 2 0.880834 2 0 0.299627 
12000 2 0.879776 2 0 0.298765 
13000 2 0.910243 2 0 0.325481 
14000 2 0.844796 2 0 0.272336 
15000 2 0.936357 2 0 0.352586 
16000 2 0.874769 2 0 0.294743 
17000 2 0.836948 2 0 0.266877 
18000 2 0.863283 2 0 0.285837 
19000 2 0.908115 2 0 0.32347 
20000 2 0.921892 2 0 0.336972 
21000 2 0.956241 2 0 0.377478 
22000 2 0.900299 2 0 0.316288 
23000 2 0.891472 2 0 0.308532 
24000 2 0.896752 2 0 0.313128 
25000 2 0.881537 2 0 0.300201 
26000 2 0.976318 2 0 0.409652 
27000 2 0.933464 2 0 0.349325 
28000 2 0.869651 2 0 0.290721 
29000 2 0.875852 2 0 0.295605 
30000 2 0.950458 2 0 0.369721 
31000 2 0.894129 2 0 0.31083 
32000 2 0.946018 2 0 0.36408 
33000 2 0.970715 2 0 0.399598 
34000 2 0.943595 2 0 0.361103 
35000 2 0.970883 2 0 0.399885 
36000 2 0.905341 2 0 0.320885 
37000 2 0.959693 2 0 0.382361 
38000 2 0.888778 2 0 0.306234 
39000 2 0.931646 2 0 0.347314 
40000 2 0.947541 2 0 0.365987 
41000 2 0.931122 2 0 0.346739 
42000 2 0.96506 2 0 0.390405 
43000 2 0.923842 2 0 0.338983 
44000 2 0.958491 2 0 0.380638 
45000 2 0.92467 2 0 0.339845 
46000 2 0.917335 2 0 0.332376 
47000 2 0.915591 2 0 0.330652 
48000 2 0.947768 2 0 0.366274 
49000 2 0.914712 2 0 0.32979 
50000 2 0.925493 2 0 0.340707 
51000 2 0.888778 2 0 0.306234 
52000 2 0.923936 2 0 0.33908 
53000 2 0.911146 2 0 0.326343 
54000 2 0.882586 2 0 0.301063 
55000 2 0.973831 2 0 0.405056 
56000 2 0.978821 2 0 0.414536 
57000 2 0.98881 2 0 0.437805 
58000 2 0.965429 2 0 0.39098 
59000 2 0.956448 2 0 0.377765 
60000 2 0.923842 2 0 0.338983 
61000 2 0.991879 2 0 0.446998 
62000 2 0.904719 2 0 0.32031 
63000 2 0.93885 2 0 0.35546 
64000 2 0.963567 2 0 0.388107 
65000 2 0.954142 2 0 0.374605 
66000 2 0.929272 2 0 0.344729 
67000 2 0.942883 2 0 0.360241 
68000 2 0.923009 2 0 0.338121 
69000 2 0.936771 2 0 0.353059 
70000 2 0.951119 2 0 0.370583 
71000 2 0.980776 2 0 0.418558 
72000 2 0.946626 2 0 0.364838 
73000 2 0.912641 2 0 0.327779 
74000 2 0.933464 2 0 0.349325 
75000 2 0.973512 2 0 0.404481 
76000 2 0.947541 2 0 0.365987 
77000 2 0.928471 2 0 0.343867 
78000 2 0.945005 2 0 0.362827 
79000 2 0.915883 2 0 0.330939 
80000 2 0.965978 2 0 0.391841 
81000 2 0.971051 2 0 0.400172 
82000 2 0.973351 2 0 0.404194 
83000 2 0.958289 2 0 0.38035 
84000 2 0.947084 2 0 0.365412 
85000 2 0.934235 2 0 0.350187 
86000 2 0.954777 2 0 0.375467 
87000 2 0.967419 2 0 0.39414 
88000 2 0.948448 2 0 0.367136 
89000 2 0.941687 2 0 0.358805 
90000 2 0.915299 2 0 0.330365 
91000 2 0.947541 2 0 0.365987 
92000 2 0.984765 2 0 0.427463 
93000 2 0.942167 2 0 0.359379 
94000 2 0.928203 2 0 0.343579 
95000 2 0.945934 2 0 0.363976 
96000 2 0.950458 2 0 0.369721 
97000 2 0.942883 2 0 0.360241 
98000 2 0.987311 2 0 0.433783 
99000 2 0.983403 2 0 0.424303 
100000 2 0.981048 2 0 0.419132 
