320 64 0 320 320 64 320 320 320 320 320 278 278 278 5 320 320 0 320 336 336 336 320 320 336 0 340 86 336 336 336 336 336 336 336 336 336 336 336 336 0 336 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 
320 320 64 320 64 320 320 320 320 320 20 20 278 80 5 0 320 320 64 64 336 320 320 320 340 340 86 86 336 336 81 336 0 336 336 336 336 336 336 324 324 336 80 324 324 320 324 320 324 324 324 324 324 0 0 324 1 324 0 
320 320 324 320 324 324 0 320 320 320 320 278 278 278 278 320 336 320 320 81 336 336 0 320 336 340 336 0 278 272 272 0 256 340 0 336 336 336 336 0 65 336 80 324 0 320 320 320 324 324 324 324 324 324 324 324 324 324 324 
320 1 68 324 324 64 64 320 0 0 320 324 336 336 336 336 336 336 336 0 64 336 336 336 340 336 0 336 0 340 272 272 272 340 17 272 336 336 336 65 65 16 68 1 0 324 324 68 324 324 320 324 324 324 324 68 324 324 324 
320 1 324 68 324 324 324 1 324 324 278 278 278 0 278 320 336 320 320 336 336 336 336 0 336 340 340 20 340 340 272 272 272 0 340 336 272 0 17 17 16 16 65 68 324 0 324 324 324 320 324 324 324 324 64 324 324 324 324 
320 320 320 320 320 324 324 1 324 0 128 0 320 320 320 64 320 320 320 336 336 336 336 336 340 0 340 340 272 272 84 256 336 336 272 16 16 17 16 16 16 68 324 324 320 0 0 0 324 324 320 324 324 324 324 0 324 324 324 
320 320 320 320 324 324 0 0 64 64 336 336 68 320 128 320 320 0 336 279 0 279 336 336 260 340 340 272 272 272 256 256 256 272 336 17 16 16 16 17 17 17 17 17 65 320 320 324 0 1 324 320 0 68 324 324 324 324 324 
320 320 320 320 324 324 324 320 320 64 64 320 320 320 320 320 0 68 68 279 279 0 64 64 336 84 272 17 340 336 272 428 256 428 428 428 0 17 324 17 17 17 17 17 320 320 320 320 320 320 320 320 0 64 64 324 324 324 0 
336 320 64 320 320 0 324 320 128 320 324 320 320 320 320 320 320 68 276 0 278 17 17 80 64 64 0 0 340 272 0 276 428 256 0 428 428 1 324 1 0 320 64 320 324 324 320 64 65 320 320 0 64 320 320 324 324 324 0 
336 336 336 320 320 0 324 324 324 320 320 320 320 320 320 0 0 320 276 276 278 278 278 17 0 0 0 17 272 336 276 276 276 428 256 272 324 324 0 1 320 64 320 320 68 0 320 0 65 320 64 64 64 324 0 324 0 320 320 
