# Wed Apr  2 13:46:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.897726 2 0 0.31399 
20000 2 0.977366 2 0 0.588337 
21000 2 0.945005 2 0 0.637173 
22000 2 0.957271 2 0 0.621086 
23000 2 0.954988 2 0 0.624246 
24000 2 0.968829 2 0 0.603562 
25000 2 0.948448 2 0 0.632864 
26000 2 0.947541 2 0 0.634013 
27000 2 0.978245 2 0 0.586613 
28000 2 0.969003 2 0 0.603275 
29000 2 0.955198 2 0 0.623959 
30000 2 0.95076 2 0 0.629885 
31000 2 0.950679 2 0 0.629991 
32000 2 0.961848 2 0 0.614479 
33000 2 0.959693 2 0 0.617639 
34000 2 0.952427 2 0 0.627693 
35000 2 0.961655 2 0 0.614766 
36000 3 0.9669 3 0 0.616777 
37000 3 1.45179 3 0 0.802068 
38000 4 1.43906 4 0.00718184 0.874749 
39000 4 1.56706 4 0.0218328 0.864694 
40000 4 1.84312 4 0.444413 1.31456 
41000 4 1.84074 4 0.447573 1.31342 
42000 4 1.81887 4 0.457914 1.34502 
43000 4 1.77967 4 0.494973 1.35737 
44000 4 1.76159 4 0.500431 1.38409 
45000 4 1.6973 4 0.536627 1.43263 
46000 4 1.83747 4 0.449009 1.32261 
47000 4 1.86097 4 0.424016 1.30537 
48000 4 1.77918 4 0.486354 1.37001 
49000 4 1.89279 4 0.416834 1.264 
50000 4 1.82385 4 0.468544 1.33238 
51000 4 1.7692 4 0.493536 1.35708 
52000 4 1.86075 4 0.443263 1.29934 
53000 4 1.83135 4 0.469118 1.3183 
54000 4 1.82039 4 0.473714 1.33783 
55000 4 1.83186 4 0.452456 1.32491 
56000 4 1.75902 4 0.519678 1.36972 
57000 4 1.7114 4 0.541511 1.41511 
58000 4 1.90773 4 0.39098 1.25136 
59000 4 1.83465 4 0.453605 1.31916 
60000 4 1.81371 4 0.481184 1.34214 
61000 4 1.82538 4 0.471416 1.33439 
62000 4 1.8329 4 0.464809 1.32835 
63000 4 1.79137 4 0.481184 1.3545 
64000 4 1.78718 4 0.491813 1.37317 
65000 4 1.79118 4 0.496122 1.35823 
66000 4 1.7715 4 0.495835 1.36455 
67000 4 1.87163 4 0.433209 1.29187 
68000 4 1.80623 4 0.485205 1.35047 
69000 4 1.56411 4 0.61534 1.5102 
70000 4 1.71495 4 0.541511 1.41281 
71000 4 1.80081 4 0.481471 1.35478 
72000 4 1.55865 4 0.619937 1.50445 
73000 4 1.76436 4 0.513071 1.3792 
74000 4 1.68745 4 0.550991 1.42517 
75000 4 1.6798 4 0.542947 1.42775 
76000 4 1.71617 4 0.530882 1.39816 
77000 4 1.77048 4 0.501867 1.37403 
78000 4 1.7891 4 0.489515 1.368 
79000 4 1.80821 4 0.476587 1.35679 
80000 4 1.79842 4 0.474864 1.36656 
81000 4 1.69401 4 0.553864 1.43005 
82000 4 1.77717 4 0.500144 1.38035 
83000 4 1.87934 4 0.422292 1.28584 
84000 4 1.86288 4 0.434071 1.30049 
85000 4 1.81187 4 0.479173 1.34818 
86000 4 1.84471 4 0.440678 1.31629 
87000 4 1.82181 4 0.470554 1.34128 
88000 4 1.817 4 0.478885 1.33956 
89000 4 1.74919 4 0.518529 1.40017 
90000 4 1.73882 4 0.530307 1.3746 
91000 4 1.74761 4 0.519391 1.39242 
92000 4 1.82609 4 0.459925 1.33984 
93000 4 1.83161 4 0.463085 1.32577 
94000 4 1.67193 4 0.565929 1.43809 
95000 4 1.66327 4 0.568515 1.42718 
96000 4 1.81701 4 0.474289 1.34559 
97000 4 1.70487 4 0.548693 1.42028 
98000 4 1.83079 4 0.463947 1.32577 
99000 4 1.65659 4 0.569951 1.45734 
100000 4 1.78205 4 0.496409 1.37662 
