# Avida tasks data
# Wed Apr  2 13:46:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 1093 
20000 0 2048 
21000 0 2218 
22000 0 2162 
23000 0 2173 
24000 0 2101 
25000 0 2203 
26000 0 2207 
27000 0 2042 
28000 0 2100 
29000 0 2172 
30000 0 2192 
31000 0 2193 
32000 0 2139 
33000 0 2150 
34000 0 2185 
35000 0 2140 
36000 2 2145 
37000 922 1870 
38000 1120 1925 
39000 1198 1812 
40000 2158 2418 
41000 2145 2427 
42000 2243 2439 
43000 2214 2511 
44000 2266 2552 
45000 2348 2639 
46000 2185 2419 
47000 2206 2338 
48000 2232 2537 
49000 2149 2251 
50000 2229 2409 
51000 2161 2563 
52000 2206 2317 
53000 2225 2364 
54000 2276 2381 
55000 2171 2441 
56000 2359 2409 
57000 2378 2548 
58000 2194 2162 
59000 2159 2433 
60000 2349 2323 
61000 2341 2304 
62000 2280 2344 
63000 2197 2518 
64000 2359 2421 
65000 2410 2318 
66000 2206 2544 
67000 2231 2266 
68000 2336 2365 
69000 2578 2679 
70000 2518 2400 
71000 2457 2259 
72000 2590 2647 
73000 2356 2445 
74000 2351 2610 
75000 2283 2687 
76000 2264 2603 
77000 2273 2510 
78000 2303 2459 
79000 2367 2356 
80000 2317 2440 
81000 2498 2480 
82000 2399 2406 
83000 2230 2246 
84000 2189 2338 
85000 2318 2375 
86000 2173 2409 
87000 2361 2308 
88000 2326 2337 
89000 2415 2459 
90000 2330 2455 
91000 2512 2335 
92000 2393 2271 
93000 2221 2394 
94000 2462 2544 
95000 2392 2576 
96000 2361 2323 
97000 2471 2473 
98000 2396 2219 
99000 2604 2469 
100000 2374 2418 
