# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 22 0 
7000 0 0 
8000 6 0 
9000 1 0 
10000 0 0 
11000 6 0 
12000 323 0 
13000 569 0 
14000 639 0 
15000 730 0 
16000 595 0 
17000 760 0 
18000 647 0 
19000 606 0 
20000 767 0 
21000 839 0 
22000 614 0 
23000 797 0 
24000 683 0 
25000 566 0 
26000 752 0 
27000 675 0 
28000 533 0 
29000 610 0 
30000 566 0 
31000 652 0 
32000 595 0 
33000 576 0 
34000 642 0 
35000 629 0 
36000 647 0 
37000 538 0 
38000 515 0 
39000 432 0 
40000 553 0 
41000 515 0 
42000 582 0 
43000 546 0 
44000 522 0 
45000 707 0 
46000 569 0 
47000 656 0 
48000 698 0 
49000 609 0 
50000 470 0 
51000 625 0 
52000 747 0 
53000 705 0 
54000 717 0 
55000 764 0 
56000 652 821 
57000 846 790 
58000 765 838 
59000 857 792 
60000 808 909 
61000 1127 920 
62000 806 889 
63000 701 698 
64000 621 843 
65000 634 787 
66000 631 852 
67000 686 890 
68000 605 858 
69000 551 810 
70000 669 866 
71000 724 806 
72000 809 810 
73000 929 888 
74000 646 796 
75000 829 832 
76000 838 802 
77000 567 817 
78000 526 730 
79000 700 865 
80000 794 746 
81000 728 746 
82000 689 814 
83000 693 952 
84000 675 786 
85000 593 851 
86000 673 785 
87000 631 723 
88000 725 815 
89000 765 886 
90000 636 791 
91000 601 835 
92000 632 902 
93000 567 702 
94000 693 756 
95000 696 839 
96000 666 803 
97000 661 791 
98000 705 708 
99000 746 769 
100000 580 745 
