# Avida count data
# Wed Feb 19 14:48:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1545 594 0 0 0 500 500 403 2917 2136 3844 0 0 
2000 115320 3844 1498 594 0 0 0 601 601 480 2967 2161 3844 0 0 
3000 115320 3843 1526 609 0 0 0 622 623 494 2951 2166 3843 0 0 
4000 115320 3844 1445 572 0 0 0 626 626 495 3009 2147 3844 0 0 
5000 115320 3844 1386 512 0 0 0 602 602 465 3009 2194 3844 0 0 
6000 115320 3844 1505 562 0 0 0 596 596 463 2948 2149 3844 0 0 
7000 115320 3844 1480 553 0 0 0 582 582 457 2962 2164 3844 0 0 
8000 115320 3844 1511 530 0 0 0 591 591 456 2920 2145 3844 0 0 
9000 115320 3844 1513 539 0 0 0 554 554 441 2913 2163 3844 0 0 
10000 115320 3844 1493 560 0 0 0 551 551 423 2940 2156 3844 0 0 
