# Avida tasks data
# Wed Feb 19 14:48:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 199 329 0 329 0 0 0 0 0 
3000 151 245 140 498 0 324 0 0 0 
4000 381 457 257 388 336 421 0 0 0 
5000 515 885 345 490 464 938 369 626 0 
6000 477 1002 558 765 939 1110 463 494 0 
7000 575 982 517 1047 976 1234 601 672 0 
8000 810 763 682 1158 850 1238 552 532 0 
9000 1043 849 743 1376 830 1247 739 498 0 
10000 869 733 719 1557 736 1321 863 541 0 
