# Avida resource data
# Wed Feb 19 14:48:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
600 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
700 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
800 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
900 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
1000 993.881 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 993.881 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1100 988.796 994.977 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1200 862.106 994.986 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1300 200.379 872.502 994.99 992.318 994.99 994.99 994.99 994.99 994.99 
1400 89.6447 101.863 994.991 980.945 994.991 994.991 994.991 994.991 994.991 
1500 81.4229 66.9612 994.992 964.347 994.992 994.992 994.992 994.992 994.992 
1600 64.85 81.0049 994.992 727.332 994.992 994.992 994.992 994.992 994.992 
1700 73.2329 96.6095 994.992 72.5103 994.992 994.992 994.992 994.992 994.992 
1800 74.4906 77.6961 994.992 54.1928 994.992 994.552 994.992 994.992 994.992 
1900 78.335 57.8136 994.992 50.0504 994.992 994.831 994.992 994.992 994.992 
2000 67.442 46.6929 994.992 46.9239 994.992 994.556 994.992 994.992 994.992 
2000 67.442 46.6929 994.992 46.9239 994.992 994.556 994.992 994.992 994.992 
2100 73.1961 56.7689 993.583 40.6918 994.992 994.833 994.992 994.992 994.992 
2200 87.9965 65.1191 297.258 49.2234 994.992 406.771 994.992 994.992 994.992 
2300 106.292 61.5698 107.534 44.498 994.992 64.4322 994.992 994.992 994.992 
2400 77.6729 65.8461 79.6612 40.5466 994.992 55.0701 994.992 994.992 994.992 
2500 74.7981 79.313 102.169 37.9349 994.992 45.7099 994.992 994.992 994.992 
2600 69.2768 69.8751 83.5741 32.5248 994.992 44.8342 994.992 994.992 994.992 
2700 74.6223 77.9885 72.6684 29.5549 994.345 38.5912 994.992 994.992 994.992 
2800 74.0986 59.8381 74.5188 26.8014 994.755 45.1161 994.992 994.992 994.992 
2900 81.0252 67.6897 74.7639 26.6068 994.905 40.7368 994.992 994.992 994.992 
3000 84.6512 65.422 93.7756 31.2098 994.96 44.7755 994.992 993.871 994.992 
3000 84.6512 65.422 93.7756 31.2098 994.96 44.7755 994.992 993.871 994.992 
