# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.0873959 4 0 0.00976731 
4000 3 0.088117 3 0 0.00976731 
5000 4 0.939509 4 0 0.205975 
6000 5 0.826382 5 0 0.151968 
7000 6 1.17828 6 0.000287274 0.25711 
8000 8 1.49884 8 0.00172364 0.311117 
9000 7 1.50124 7 0.000455318 0.293307 
10000 8 1.59198 8 0.0120655 0.311692 
11000 8 1.78904 8 0.00229819 0.3657 
12000 10 1.83042 10 0.0224074 0.378052 
13000 9 1.82055 9 0.025 0.380172 
14000 10 2.37186 10 0.0652299 0.563218 
15000 10 2.30029 10 0.0729675 0.543235 
16000 12 2.57771 12 0.0648919 0.62798 
17000 13 2.66349 13 0.105429 0.66073 
18000 14 2.75406 14 0.138466 0.712726 
19000 12 2.84704 12 0.197932 0.786556 
20000 17 2.88629 17 0.126054 0.728526 
21000 16 2.66665 16 0.176636 0.696352 
22000 18 2.93341 18 0.200902 0.791439 
23000 14 2.7958 14 0.172939 0.731399 
24000 17 2.83901 17 0.258198 0.816954 
25000 17 2.92119 17 0.211466 0.801207 
26000 18 2.88172 18 0.252328 0.832998 
27000 16 2.95892 16 0.189888 0.785981 
28000 17 2.94754 17 0.20849 0.795748 
29000 19 2.95048 19 0.228329 0.818103 
30000 18 2.9095 18 0.230394 0.781672 
31000 19 2.94785 19 0.195385 0.774203 
32000 23 3.05248 23 0.230573 0.794887 
33000 21 3.00888 21 0.208491 0.810345 
34000 28 3.24111 28 0.320823 0.938523 
35000 24 3.08133 24 0.294088 0.872163 
36000 26 3.24121 26 0.329912 0.94569 
37000 28 3.18799 28 0.312591 0.928448 
38000 30 2.99483 30 0.210721 0.778225 
39000 30 3.04302 30 0.261645 0.820402 
40000 33 3.11367 33 0.308889 0.857799 
41000 29 3.09899 29 0.266223 0.832519 
42000 33 3.10259 33 0.283596 0.859236 
43000 28 3.20326 28 0.253889 0.840517 
44000 28 3.43446 28 0.324457 0.963804 
45000 29 3.36409 29 0.376386 1.00373 
46000 30 3.42489 30 0.343152 0.968113 
47000 27 3.39603 27 0.325601 0.936225 
48000 29 3.31598 29 0.309598 0.911494 
49000 27 3.33115 27 0.334969 0.925596 
50000 26 3.32167 26 0.404606 1.00718 
51000 29 3.66033 29 0.429699 1.09767 
52000 29 3.31213 29 0.44033 1.02529 
53000 31 3.59843 31 0.457266 1.09652 
54000 28 3.49817 28 0.349186 0.986498 
55000 31 3.69256 31 0.438292 1.09767 
56000 31 3.54993 31 0.388593 1.00804 
57000 34 3.64946 34 0.43156 1.05544 
58000 28 3.37771 28 0.343136 0.93048 
59000 31 3.37414 31 0.349251 0.950589 
60000 29 3.36947 29 0.385698 0.999425 
61000 30 3.44497 30 0.413553 1.04711 
62000 26 3.29879 26 0.412442 1.01781 
63000 29 3.28341 29 0.37302 0.957771 
64000 27 3.2319 27 0.369638 0.942258 
65000 27 3.22877 27 0.371285 0.935076 
66000 26 3.27613 26 0.369101 0.945705 
67000 25 2.96781 25 0.373243 0.903763 
68000 26 2.95187 26 0.308046 0.827348 
69000 23 2.81426 23 0.339976 0.827348 
70000 24 3.01293 24 0.387166 0.915829 
71000 27 3.15786 27 0.339864 0.877909 
72000 25 3.03992 25 0.358206 0.869578 
73000 26 3.08736 26 0.328644 0.865269 
74000 28 2.94403 28 0.315801 0.800632 
75000 24 3.02911 24 0.366107 0.88308 
76000 26 2.997 26 0.362139 0.863258 
77000 26 3.01733 26 0.372372 0.88509 
78000 26 3.00176 26 0.423751 0.960356 
79000 24 2.94249 24 0.353383 0.877586 
80000 24 2.8841 24 0.338793 0.854352 
81000 25 3.09079 25 0.353288 0.875036 
82000 28 3.18948 28 0.384488 0.918702 
83000 29 2.99177 29 0.377497 0.896294 
84000 27 2.96211 27 0.35627 0.856363 
85000 25 2.98187 25 0.308598 0.806377 
86000 28 2.77949 28 0.262352 0.719621 
87000 29 2.95903 29 0.263611 0.765585 
88000 27 2.70397 27 0.222173 0.688793 
89000 26 3 26 0.25833 0.775352 
90000 28 2.77891 28 0.278926 0.741379 
91000 28 2.93591 28 0.290617 0.803792 
92000 27 2.74961 27 0.32547 0.814655 
93000 35 2.68867 35 0.268576 0.708417 
94000 34 2.84196 34 0.32859 0.817294 
95000 33 2.8713 33 0.371749 0.852341 
96000 32 2.90489 32 0.358176 0.832184 
97000 31 2.75851 31 0.310843 0.756105 
98000 31 2.95884 31 0.377276 0.888251 
99000 23 2.64034 23 0.285946 0.739443 
100000 21 2.53785 21 0.297433 0.758115 
