# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.417697 2 0 0.0844585 
10000 2 0.651244 2 0 0.167193 
11000 2 0.63571 2 0 0.160586 
12000 2 0.653899 2 0 0.168342 
13000 2 0.653236 2 0 0.168055 
14000 2 0.545879 2 0 0.125826 
15000 2 0.384233 2 0 0.0749785 
16000 2 0.372673 2 0 0.0718184 
17000 2 0.417697 2 0 0.0844585 
18000 4 0.682406 4 0.0264292 0.152542 
19000 4 0.733533 4 0.033611 0.172939 
20000 4 0.867636 4 0.167768 0.3657 
21000 4 0.862647 4 0.165757 0.362827 
22000 4 0.870492 4 0.176386 0.379776 
23000 4 0.870694 4 0.188164 0.399598 
24000 4 0.844227 4 0.172652 0.369434 
25000 4 0.940038 4 0.160011 0.366561 
26000 4 0.808377 4 0.170641 0.360529 
27000 4 0.827383 4 0.183568 0.38466 
28000 4 0.92837 4 0.201092 0.430623 
29000 4 0.869153 4 0.195921 0.412525 
30000 4 0.956036 4 0.167768 0.381787 
31000 4 0.904134 4 0.180982 0.393565 
32000 4 0.926095 4 0.183855 0.401896 
33000 4 0.974282 4 0.172077 0.393852 
34000 4 0.986978 4 0.168342 0.390692 
35000 4 0.931191 4 0.176961 0.391554 
36000 4 0.868856 4 0.18443 0.392703 
37000 4 0.903857 4 0.181844 0.394427 
38000 4 0.852637 4 0.179833 0.382649 
39000 4 0.899888 4 0.183855 0.397012 
40000 4 0.985418 4 0.175812 0.402471 
41000 4 0.874848 4 0.169779 0.370009 
42000 4 0.946287 4 0.195059 0.425452 
43000 4 0.900318 4 0.197357 0.41942 
44000 4 0.867321 4 0.177535 0.3815 
45000 4 0.834772 4 0.179259 0.378627 
46000 4 0.970289 4 0.187302 0.415685 
47000 4 0.856387 4 0.186153 0.393565 
48000 4 0.974056 4 0.188739 0.418845 
49000 4 1.00928 4 0.170066 0.396725 
50000 4 0.89352 4 0.180408 0.390405 
51000 4 0.954622 4 0.184142 0.409078 
52000 4 1.01125 4 0.176386 0.406492 
53000 4 0.909538 4 0.169779 0.376041 
54000 4 0.975701 4 0.182993 0.409652 
55000 4 0.888631 4 0.175524 0.3815 
56000 4 0.909646 4 0.170928 0.37834 
57000 4 0.848909 4 0.168103 0.362931 
58000 4 0.995683 4 0.193048 0.429762 
59000 4 0.938702 4 0.169492 0.382936 
60000 4 0.953105 4 0.191037 0.418271 
61000 4 0.894288 4 0.16863 0.371445 
62000 4 0.944979 4 0.186728 0.410801 
63000 4 0.938098 4 0.211721 0.449871 
64000 4 0.967042 4 0.186153 0.413962 
65000 4 0.88011 4 0.173276 0.376437 
66000 4 0.926806 4 0.170353 0.381212 
67000 4 0.979335 4 0.18443 0.4131 
68000 4 1.02576 4 0.195346 0.439816 
69000 4 0.982086 4 0.180982 0.407929 
70000 4 0.984261 4 0.211433 0.457627 
71000 4 0.913755 4 0.163172 0.368285 
72000 4 0.978166 4 0.176386 0.399598 
73000 4 0.889323 4 0.177535 0.386383 
74000 4 0.957864 4 0.184717 0.409365 
75000 4 0.905292 4 0.174662 0.384947 
76000 4 0.926958 4 0.158575 0.36254 
77000 4 1.00758 4 0.170641 0.396725 
78000 4 1.0029 4 0.182706 0.414536 
79000 4 0.931115 4 0.171215 0.382649 
80000 4 0.979218 4 0.160632 0.375575 
81000 4 0.913406 4 0.185004 0.401609 
82000 4 0.904703 4 0.186153 0.402183 
83000 4 0.985964 4 0.189313 0.42258 
84000 4 0.95832 4 0.178448 0.400575 
85000 4 1.01574 4 0.193335 0.434071 
86000 4 0.85263 4 0.204826 0.424591 
87000 4 0.97635 4 0.186728 0.416547 
88000 4 0.981991 4 0.183855 0.412525 
89000 4 0.860277 4 0.19075 0.402183 
90000 4 1.05867 4 0.191899 0.440678 
91000 4 0.938713 4 0.207699 0.443551 
92000 4 1.17939 4 0.190463 0.468831 
93000 4 0.991613 4 0.220052 0.475151 
94000 4 0.984768 4 0.175524 0.399598 
95000 4 0.983265 4 0.205975 0.448434 
96000 4 0.917156 4 0.185292 0.402471 
97000 4 0.963635 4 0.212008 0.455329 
98000 4 0.981607 4 0.195346 0.431198 
99000 4 0.960139 4 0.193048 0.422867 
100000 4 0.955152 4 0.174088 0.391841 
