# Wed Apr 16 16:10:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 3 0.584065 3 0 0.135593 
4000 2 0.641165 2 0 0.162884 
5000 2 0.632961 2 0 0.159437 
6000 2 0.701838 2 0 0.190175 
7000 3 0.778868 3 0 0.22867 
8000 3 1.11205 3 0 0.270612 
9000 3 1.21565 3 0 0.316001 
10000 3 1.31782 3 0 0.368391 
11000 3 1.26582 3 0 0.342241 
12000 3 1.25415 3 0 0.335057 
13000 3 1.32699 3 0 0.374318 
14000 4 1.34065 4 0.00143637 0.376616 
15000 3 1.35916 3 0 0.39414 
16000 4 1.40563 4 0.00201092 0.420282 
17000 4 1.48698 4 0.0313218 0.430172 
18000 4 1.53194 4 0.0422414 0.447989 
19000 4 1.56426 4 0.0925022 0.479747 
20000 4 1.43211 4 0.0324619 0.395863 
21000 3 1.35014 3 0 0.387245 
22000 4 1.3812 4 0.00804367 0.385521 
23000 3 1.26867 3 0 0.34559 
24000 4 1.34583 4 0.0054582 0.370009 
25000 4 1.35265 4 0.0066092 0.371552 
26000 4 1.56994 4 0.093364 0.483194 
27000 4 1.60366 4 0.0755747 0.503161 
28000 4 1.41015 4 0.0100546 0.399023 
29000 4 1.63527 4 0.101437 0.533333 
30000 4 1.43776 4 0.0270037 0.400172 
31000 4 1.53223 4 0.0410801 0.452456 
32000 4 1.43675 4 0.0238437 0.401896 
33000 4 1.44394 4 0.041942 0.400172 
34000 4 1.42697 4 0.00603275 0.416834 
35000 4 1.3267 4 0.000574548 0.371158 
36000 4 1.55465 4 0.0560184 0.464809 
37000 4 1.60214 4 0.0861821 0.499569 
38000 4 1.55877 4 0.0491238 0.463373 
39000 4 1.59965 4 0.0531456 0.487791 
40000 4 1.43292 4 0.0281528 0.3973 
41000 4 1.42321 4 0.0284401 0.391267 
42000 4 1.58055 4 0.0588911 0.474864 
43000 4 1.45328 4 0.020971 0.412812 
44000 4 1.53168 4 0.045102 0.446711 
45000 4 1.47601 4 0.0511347 0.417696 
46000 4 1.48881 4 0.0341856 0.425452 
47000 4 1.44174 4 0.00603275 0.426889 
48000 4 1.5338 4 0.0586038 0.449296 
49000 4 1.50211 4 0.085033 0.448722 
50000 4 1.58207 4 0.113473 0.518816 
51000 4 1.39861 4 0.0307383 0.379489 
52000 4 1.55103 4 0.0784257 0.464522 
53000 4 1.46479 4 0.0643493 0.418271 
54000 4 1.33991 4 0.0453893 0.356794 
55000 4 1.43636 4 0.0528888 0.399828 
56000 4 1.35693 4 0.0186728 0.36771 
57000 4 1.35333 4 0.0321747 0.357656 
58000 4 1.37855 4 0.0350474 0.37202 
59000 4 1.31669 4 0.0175237 0.348463 
60000 4 1.39478 4 0.0652111 0.397874 
61000 4 1.17404 4 0.00430911 0.294456 
62000 4 1.19121 4 0.00229819 0.305947 
63000 4 1.21872 4 0.0011491 0.314565 
64000 4 1.19001 4 0.000574548 0.30451 
65000 4 1.32532 4 0.0169492 0.347601 
66000 4 1.38792 4 0.0347601 0.372881 
67000 4 1.32475 4 0.0474002 0.350474 
68000 4 1.41447 4 0.0468256 0.388681 
69000 4 1.43085 4 0.0695203 0.404481 
70000 4 1.4389 4 0.0769894 0.41626 
71000 4 1.45958 4 0.0428038 0.409365 
72000 4 1.33275 4 0.0361965 0.355932 
73000 4 1.37452 4 0.0321747 0.369434 
74000 3 1.1824 3 0 0.30451 
75000 4 1.25613 4 0.000574548 0.342718 
76000 4 1.20383 4 0.000287274 0.309681 
77000 4 1.29584 4 0.036771 0.333238 
78000 4 1.35229 4 0.0617639 0.36771 
