# Avida tasks data
# Fri Mar 21 19:13:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 30 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 1 0 0 0 0 0 
12000 0 0 0 8 0 0 0 0 0 
13000 0 0 0 4 0 0 0 0 0 
14000 0 0 0 72 0 0 0 0 0 
15000 0 0 0 2 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 1 0 0 0 0 0 
18000 0 0 0 9 0 0 0 0 0 
19000 0 0 0 4 0 0 0 0 0 
20000 0 0 0 91 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 2 0 0 0 0 0 
23000 0 0 7 0 0 0 0 0 0 
24000 0 0 0 39 0 0 0 0 0 
25000 0 0 18 282 0 0 0 0 0 
26000 0 0 0 363 0 0 0 0 0 
27000 0 0 0 266 0 0 0 0 0 
28000 0 0 0 332 0 0 0 0 0 
29000 0 0 9 267 0 0 0 0 0 
30000 0 0 0 225 0 0 0 0 0 
31000 0 0 0 241 0 0 0 0 0 
32000 0 0 0 215 0 0 0 0 0 
33000 0 0 3 245 0 0 0 0 0 
34000 0 0 4 276 0 0 0 0 0 
35000 0 0 4 198 0 0 0 0 0 
36000 0 0 0 360 0 0 0 0 0 
37000 0 0 0 212 0 0 0 0 0 
38000 0 0 2 271 0 0 0 0 0 
39000 0 0 0 261 0 0 0 0 0 
40000 0 0 0 183 0 0 0 0 0 
41000 0 0 0 178 0 0 0 0 0 
42000 0 0 0 136 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 63 17 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 8 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 324 0 0 0 0 0 
50000 0 0 0 336 0 0 0 0 0 
51000 0 0 0 572 0 0 0 0 0 
52000 0 0 14 749 0 0 0 0 0 
53000 0 0 0 447 0 0 0 0 0 
54000 0 0 3 414 0 0 0 0 0 
55000 0 0 0 457 0 0 0 0 0 
56000 0 0 0 509 0 0 0 0 0 
57000 0 0 1 387 0 0 0 0 0 
58000 0 0 0 455 0 0 0 0 0 
59000 0 0 0 605 0 0 0 0 0 
60000 0 0 538 281 0 0 0 0 0 
61000 0 0 459 337 0 0 0 0 0 
62000 0 0 410 398 0 0 0 0 0 
63000 0 8 476 468 0 0 0 0 0 
64000 0 581 473 694 0 0 0 0 0 
65000 0 547 508 428 0 0 0 0 0 
66000 0 655 304 479 0 0 0 0 0 
67000 0 656 436 707 0 0 0 0 0 
68000 0 579 429 793 0 0 0 0 0 
69000 0 627 488 587 0 0 0 0 0 
70000 0 570 398 622 0 0 0 0 0 
71000 0 610 473 508 0 0 0 0 0 
72000 0 687 398 579 0 0 0 0 0 
73000 0 623 518 630 0 0 0 0 0 
74000 0 634 429 630 0 0 0 0 0 
75000 0 594 429 524 0 0 0 0 0 
76000 0 607 633 534 0 0 0 0 0 
77000 0 536 530 668 0 0 0 0 0 
78000 0 693 646 639 0 0 0 0 0 
79000 0 688 666 690 0 0 0 0 0 
80000 0 762 687 536 0 0 0 0 0 
81000 0 667 488 325 0 0 0 0 0 
82000 0 637 542 292 0 0 0 0 0 
83000 0 658 596 278 0 0 0 0 0 
84000 0 580 312 259 0 2 0 0 0 
85000 0 545 377 432 0 0 0 0 0 
86000 0 488 379 353 0 0 0 0 0 
87000 0 455 322 269 0 0 0 0 0 
88000 0 515 114 168 0 2 0 0 0 
89000 0 424 323 258 0 0 0 0 0 
90000 0 411 228 174 0 0 0 0 0 
91000 0 392 166 149 0 0 0 0 0 
92000 0 481 103 5 0 0 0 0 0 
93000 0 510 82 79 0 0 0 0 0 
94000 0 416 27 27 0 0 0 0 0 
95000 0 454 209 21 0 0 0 0 0 
96000 0 455 251 137 0 0 0 0 0 
97000 0 432 149 122 0 0 0 0 0 
98000 0 567 285 146 0 0 0 0 0 
99000 0 482 214 186 0 0 0 0 0 
100000 0 475 145 256 0 0 0 0 0 
