# Fri Mar 21 19:13:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0714868 2 0 0.00861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.145262 2 0 0.0206837 
15000 2 0.0070156 2 0 0.000574713 
16000 1 0 1 0 0 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.0128781 2 0 0.0011491 
20000 2 0.174658 2 0 0.0261419 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0209119 2 0 0.00201092 
24000 2 0.0886711 2 0 0.0112037 
25000 3 0.451816 3 0 0.0861821 
26000 2 0.482512 2 0 0.10431 
27000 2 0.389419 2 0 0.0764148 
28000 2 0.45416 2 0 0.0953749 
29000 3 0.416101 3 0 0.0792876 
30000 2 0.345582 2 0 0.0646366 
31000 2 0.363055 2 0 0.069233 
32000 2 0.334407 2 0 0.0617639 
33000 3 0.377274 3 0 0.0712439 
34000 3 0.412405 3 0 0.0804367 
35000 3 0.327715 3 0 0.0580293 
36000 2 0.479739 2 0 0.103419 
37000 2 0.331015 2 0 0.060902 
38000 3 0.401509 3 0 0.0784257 
39000 2 0.384233 2 0 0.0749785 
40000 2 0.29722 2 0 0.0525711 
41000 2 0.291198 2 0 0.0511347 
42000 2 0.238008 2 0 0.0390692 
43000 1 0 1 0 0 
44000 3 0.175061 3 0 0.0229885 
45000 1 0 1 0 0 
46000 2 0.0234561 2 0 0.00229819 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.446657 2 0 0.0930767 
50000 2 0.457879 2 0 0.096524 
51000 2 0.644546 2 0 0.164321 
52000 3 0.787633 3 0 0.21919 
53000 2 0.553065 2 0 0.128411 
54000 3 0.53614 3 0 0.119793 
55000 2 0.560949 2 0 0.131284 
56000 2 0.600305 2 0 0.146222 
57000 3 0.507195 3 0 0.111462 
58000 2 0.559381 2 0 0.13071 
59000 2 0.666326 2 0 0.173801 
60000 3 1.00538 3 0 0.235277 
61000 3 1.00047 3 0 0.22867 
62000 3 1.01376 3 0 0.232117 
63000 5 1.13901 5 0.000287274 0.273485 
64000 7 1.80793 7 0.0896294 0.502155 
65000 6 1.59899 6 0.0729675 0.426027 
66000 6 1.57434 6 0.0497472 0.4131 
67000 5 1.79785 5 0.0758403 0.516806 
68000 5 1.71089 5 0.102557 0.51738 
69000 5 1.70057 5 0.0910658 0.48894 
70000 5 1.58152 5 0.093364 0.456765 
71000 5 1.73902 5 0.0459638 0.457053 
72000 5 1.56965 5 0.099684 0.478024 
73000 6 1.74319 6 0.123815 0.508762 
74000 5 1.72658 5 0.0767021 0.486354 
75000 5 1.61444 5 0.0784257 0.444413 
76000 6 1.80027 6 0.083046 0.50977 
77000 5 1.71705 5 0.102844 0.498133 
78000 6 1.91321 6 0.0907785 0.568228 
79000 5 1.9536 5 0.091092 0.587356 
80000 6 1.8316 6 0.170066 0.570238 
81000 6 1.49763 6 0.117495 0.425165 
82000 6 1.45311 6 0.113473 0.42258 
83000 6 1.53654 6 0.12755 0.440103 
84000 7 1.25898 7 0.060902 0.331227 
85000 6 1.34292 6 0.112899 0.388969 
86000 7 1.20643 7 0.0976731 0.350474 
87000 6 1.19704 6 0.0718184 0.300488 
88000 7 0.940887 7 0.0430911 0.229532 
89000 5 1.03051 5 0.0744039 0.28871 
90000 5 0.954573 5 0.0459638 0.233554 
91000 6 0.857579 6 0.0413674 0.203103 
92000 4 0.773615 4 0.00143637 0.169204 
93000 5 0.766892 5 0.0224074 0.192761 
94000 6 0.610258 6 0.00677534 0.135019 
95000 4 0.901937 4 0.00603275 0.196495 
96000 5 0.993389 5 0.0390692 0.242172 
97000 6 0.848183 6 0.0327492 0.201953 
98000 7 1.11329 7 0.0698075 0.286699 
99000 6 1.11545 6 0.0425165 0.253375 
100000 6 1.02488 6 0.0686584 0.251652 
