# Avida tasks data
# Thu Mar 27 12:09:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 19 0 
5000 87 0 
6000 616 0 
7000 526 0 
8000 405 517 
9000 652 744 
10000 1027 872 
11000 811 851 
12000 596 874 
13000 637 892 
14000 728 735 
15000 783 882 
16000 761 800 
17000 737 744 
18000 868 852 
19000 1081 734 
20000 893 745 
21000 679 818 
22000 832 840 
23000 892 718 
24000 842 805 
25000 852 768 
26000 916 810 
27000 964 731 
28000 1013 936 
29000 988 874 
30000 873 890 
31000 1000 823 
32000 829 760 
33000 805 810 
34000 941 779 
35000 911 840 
36000 725 837 
37000 719 875 
38000 550 776 
39000 872 798 
40000 650 744 
41000 580 695 
42000 605 679 
43000 439 638 
44000 421 747 
45000 554 752 
46000 478 740 
47000 675 794 
48000 576 682 
49000 435 741 
50000 478 566 
51000 576 661 
52000 796 641 
53000 780 639 
54000 702 680 
55000 529 637 
56000 641 644 
57000 594 661 
58000 544 604 
59000 510 626 
60000 490 588 
61000 617 642 
62000 734 607 
63000 586 605 
64000 766 638 
65000 663 650 
66000 735 596 
67000 810 644 
68000 774 623 
69000 634 646 
70000 586 608 
71000 532 607 
72000 671 707 
73000 516 714 
74000 484 678 
75000 473 651 
76000 485 650 
77000 410 697 
78000 314 702 
79000 489 688 
80000 659 741 
81000 645 786 
82000 487 700 
83000 583 766 
84000 526 670 
85000 555 697 
86000 522 680 
87000 421 710 
88000 392 636 
89000 426 626 
90000 346 629 
91000 348 593 
92000 447 642 
93000 396 597 
94000 373 563 
95000 412 615 
96000 365 613 
97000 362 594 
98000 272 600 
99000 314 615 
100000 443 638 
