# Avida tasks data
# Tue Mar 25 14:22:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 269 0 
5000 580 0 
6000 584 0 
7000 586 0 
8000 703 0 
9000 645 0 
10000 690 0 
11000 860 0 
12000 938 0 
13000 778 0 
14000 727 0 
15000 614 0 
16000 658 0 
17000 692 0 
18000 996 0 
19000 785 0 
20000 790 0 
21000 844 0 
22000 797 0 
23000 676 0 
24000 653 0 
25000 724 0 
26000 612 0 
27000 680 0 
28000 597 0 
29000 659 0 
30000 530 0 
31000 706 0 
32000 641 0 
33000 575 0 
34000 649 0 
35000 714 0 
36000 548 0 
37000 705 0 
38000 581 0 
39000 644 0 
40000 732 0 
41000 636 0 
42000 514 0 
43000 633 0 
44000 666 0 
45000 533 0 
46000 661 0 
47000 589 0 
48000 626 0 
49000 521 0 
50000 531 0 
51000 589 0 
52000 444 0 
53000 598 0 
54000 543 0 
55000 455 0 
56000 485 0 
57000 466 0 
58000 580 0 
59000 615 0 
60000 541 0 
61000 585 0 
62000 577 0 
63000 449 0 
64000 609 0 
65000 634 0 
66000 600 0 
67000 574 0 
68000 624 0 
69000 740 0 
70000 684 0 
71000 797 0 
72000 533 660 
73000 714 639 
74000 747 671 
75000 654 663 
76000 576 715 
77000 929 686 
78000 641 674 
79000 633 645 
80000 842 678 
81000 573 600 
82000 450 682 
83000 185 507 
84000 8 508 
85000 16 515 
86000 6 566 
87000 5 521 
88000 2 511 
89000 6 528 
90000 0 519 
91000 2 475 
92000 10 467 
93000 0 415 
94000 5 444 
95000 6 435 
96000 2 433 
97000 6 497 
98000 1 479 
99000 9 433 
100000 4 389 
