# Avida tasks data
# Tue Mar 25 17:32:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 0 0 
7000 0 0 
8000 13 0 
9000 0 0 
10000 23 0 
11000 10 0 
12000 2 0 
13000 1 0 
14000 0 0 
15000 631 0 
16000 703 0 
17000 771 0 
18000 774 0 
19000 676 0 
20000 736 0 
21000 571 0 
22000 557 0 
23000 456 0 
24000 682 0 
25000 469 0 
26000 473 0 
27000 663 0 
28000 623 0 
29000 571 0 
30000 546 0 
31000 553 4 
32000 462 0 
33000 462 0 
34000 351 0 
35000 452 0 
36000 243 0 
37000 237 0 
38000 187 0 
39000 119 0 
40000 12 0 
41000 0 0 
42000 463 4 
43000 750 4 
44000 819 0 
45000 881 0 
46000 997 733 
47000 785 810 
48000 1079 756 
49000 1270 891 
50000 998 788 
51000 856 880 
52000 854 858 
53000 1050 865 
54000 964 1085 
55000 987 1052 
56000 988 966 
57000 1089 863 
58000 761 871 
59000 734 943 
60000 706 816 
61000 967 757 
62000 1063 961 
63000 1009 869 
64000 928 809 
65000 812 726 
66000 968 835 
67000 898 739 
68000 684 819 
69000 835 788 
70000 793 788 
71000 751 728 
72000 906 733 
73000 847 740 
74000 851 762 
75000 513 767 
76000 908 802 
77000 931 687 
78000 732 814 
79000 799 816 
80000 677 792 
81000 924 764 
82000 748 890 
83000 825 947 
84000 797 879 
85000 623 834 
86000 723 762 
87000 606 778 
88000 762 731 
89000 791 844 
90000 789 850 
91000 808 935 
92000 645 1048 
93000 732 763 
94000 534 777 
95000 632 803 
96000 753 937 
97000 918 762 
98000 868 934 
99000 850 1012 
100000 859 951 
