# Avida tasks data
# Thu Oct 30 15:49:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: Nand
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3160 12 3201 0 0 0 
3000 0 80 935 1688 20 3343 1647 0 0 
4000 0 1111 514 1870 95 3361 1767 1051 0 
5000 0 1423 254 2616 982 3366 1808 1393 0 
6000 0 1474 211 2875 1264 3381 1816 1449 0 
7000 0 1518 176 2972 1390 3382 1826 1503 0 
8000 0 1581 129 3024 1496 3396 1847 1584 0 
9000 0 1657 101 3061 1587 3393 1868 1667 0 
10000 0 1710 80 3067 1689 3392 1899 1727 0 
11000 0 1781 57 3080 1737 3397 1922 1783 0 
12000 0 1790 51 3026 1792 3399 1940 1803 0 
13000 0 1855 48 3092 1819 3389 1966 1861 0 
14000 0 1889 41 3124 1869 3386 1994 1896 0 
15000 0 1927 35 3122 1910 3389 2021 1924 0 
16000 0 1944 30 3127 1952 3385 2016 1952 0 
17000 0 1987 33 3159 1990 3402 2069 1992 0 
18000 0 2010 32 3151 2013 3394 2069 2003 0 
19000 0 2027 31 3181 2041 3392 2106 2030 0 
20000 0 2038 30 3174 2040 3394 2110 2037 0 
21000 0 2054 23 3164 2052 3393 2106 2054 0 
22000 0 2072 22 3185 2068 3400 2102 2077 0 
23000 0 2109 21 3198 2089 3380 2149 2102 0 
24000 0 2117 26 3202 2087 3405 2160 2118 0 
25000 0 2120 23 3208 2114 3392 2163 2111 0 
26000 0 2150 18 3217 2149 3408 2184 2152 0 
27000 0 2148 16 3209 2150 3401 2181 2151 0 
28000 0 2174 16 3199 2156 3406 2210 2166 0 
29000 0 2193 13 3218 2171 3407 2224 2188 0 
30000 0 2200 14 3232 2194 3399 2208 2193 0 
31000 0 2206 13 3207 2189 3397 2216 2195 0 
32000 0 2213 18 3217 2221 3410 2236 2218 0 
33000 0 2216 16 3223 2220 3409 2231 2217 0 
34000 0 2230 12 3230 2220 3409 2230 2226 0 
35000 0 2250 8 3229 2270 3408 2265 2260 0 
36000 0 2230 17 3235 2263 3388 2234 2246 0 
37000 0 2290 6 3263 2298 3414 2291 2286 0 
38000 0 2253 15 3258 2283 3416 2273 2267 0 
39000 0 2277 20 3241 2296 3409 2291 2281 0 
40000 0 2308 17 3251 2299 3412 2293 2316 0 
41000 0 2299 11 3242 2307 3405 2316 2302 0 
42000 0 2328 10 3264 2329 3406 2326 2334 0 
43000 0 2308 12 3237 2313 3393 2305 2310 0 
44000 0 2345 10 3266 2337 3411 2355 2352 0 
45000 0 2344 7 3236 2338 3405 2338 2350 0 
46000 0 2357 8 3261 2358 3404 2356 2365 0 
47000 0 2367 10 3271 2370 3412 2358 2362 0 
48000 0 2338 9 3246 2347 3400 2342 2361 0 
49000 633 2357 851 3088 2189 3408 2353 2372 0 
50000 596 2353 668 3256 2206 3378 1923 2370 402 
51000 626 2356 680 3286 2222 3375 1749 2375 574 
52000 671 2351 717 3283 2226 3376 1640 2382 673 
53000 493 2330 535 3295 2209 3373 1307 2359 1001 
54000 629 2329 703 3252 2057 3339 1377 2350 1442 
55000 798 2341 852 3253 2152 3341 1526 2357 1564 
56000 912 2349 965 3265 2165 3346 1619 2357 1597 
57000 980 2344 1019 3250 2143 3326 1679 2358 1602 
58000 1027 2345 1074 3268 2155 3324 1721 2349 1578 
59000 1084 2347 1110 3255 2152 3304 1750 2361 1603 
60000 1111 2337 1160 3249 2166 3314 1797 2349 1587 
61000 1170 2349 1217 3275 2177 3326 1843 2363 1615 
62000 1222 2353 1277 3293 2191 3349 1903 2361 1620 
63000 1241 2346 1294 3290 2185 3339 1926 2360 1617 
64000 1291 2351 1335 3294 2210 3350 1964 2358 1630 
65000 1284 2357 1330 3281 2188 3320 1952 2360 1609 
66000 1334 2349 1365 3289 2209 3314 1982 2351 1642 
