0 8 40 40 40 40 40 0 0 250 0 250 250 120 250 250 250 48 250 120 248 250 250 0 250 250 0 0 48 250 154 442 0 511 511 442 442 442 442 442 442 442 442 426 250 0 426 426 426 250 0 226 226 226 0 250 96 96 40 
8 40 40 40 40 40 40 40 0 0 250 250 250 250 250 250 250 250 250 250 248 250 0 250 48 250 250 0 511 0 511 154 511 511 511 511 0 0 511 511 511 511 442 442 426 426 170 226 442 0 250 0 250 442 442 250 96 96 96 
40 8 40 40 0 40 40 40 40 250 250 250 32 250 511 0 250 250 426 0 250 426 426 511 130 124 426 0 511 511 511 0 0 511 511 511 138 511 511 511 511 511 442 511 186 426 0 442 442 442 442 250 48 442 250 48 96 0 96 
8 40 40 40 40 40 40 0 511 250 0 511 0 511 0 511 511 154 426 130 511 296 296 511 130 511 124 511 511 511 250 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 511 442 511 442 442 442 442 250 442 0 242 242 0 
40 40 40 40 40 0 250 250 250 511 130 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 507 511 511 511 0 511 0 511 511 511 511 511 106 511 511 511 511 511 511 0 511 442 442 511 381 442 442 442 250 240 0 48 96 
0 40 40 40 40 40 40 250 250 0 511 511 495 487 511 511 130 511 511 511 511 511 0 511 250 254 511 511 511 0 511 511 511 511 511 511 124 511 511 511 511 511 511 511 511 511 0 0 511 0 442 442 442 162 0 250 250 32 96 
0 0 40 40 40 40 0 250 250 130 0 495 495 511 0 0 511 511 511 511 511 511 511 510 511 511 0 511 130 254 511 511 511 0 511 0 184 0 511 511 511 0 511 511 511 511 511 511 252 511 511 426 442 186 442 250 250 250 242 
0 40 40 40 250 40 250 511 511 495 495 0 495 0 511 511 0 511 511 0 381 0 124 511 511 511 511 511 511 511 0 40 511 0 159 511 511 511 511 138 511 511 381 511 511 511 0 511 511 511 442 442 442 442 511 442 442 250 442 
40 40 40 0 40 511 250 511 511 511 495 495 495 0 511 511 511 511 511 511 511 511 511 511 114 0 0 40 511 511 130 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 442 442 
8 0 8 250 0 250 511 511 511 511 511 146 162 0 511 511 254 511 511 511 511 0 170 511 511 178 0 511 170 254 130 511 511 511 511 186 511 509 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 442 170 442 442 
40 0 40 40 0 226 511 511 511 199 0 166 511 0 0 511 234 511 511 511 511 511 186 511 0 138 511 511 0 509 509 511 130 0 511 511 442 254 511 0 40 56 511 0 511 511 511 511 511 511 511 511 511 124 511 434 442 442 442 
40 40 0 40 40 250 495 511 511 511 166 511 511 0 138 254 511 511 511 511 511 511 138 250 511 511 511 511 511 130 447 511 138 0 511 442 511 511 511 511 72 40 511 511 511 511 511 511 511 511 511 511 254 511 511 511 442 442 442 
40 0 40 40 50 194 250 250 511 511 0 0 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 130 447 170 511 0 511 511 511 511 511 120 511 511 134 511 511 0 511 0 511 511 511 511 511 511 511 511 0 250 
40 40 40 40 40 50 250 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 130 0 511 0 511 511 511 511 0 511 0 511 511 511 511 511 0 511 130 130 511 511 511 511 511 511 120 511 511 511 511 130 442 434 250 
0 40 40 40 40 250 511 399 511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 130 511 0 124 130 511 511 130 8 0 124 511 511 511 511 511 130 511 511 511 511 511 511 124 511 511 511 511 511 254 511 511 511 442 434 442 
40 40 40 0 0 0 250 511 511 511 0 511 511 511 0 511 0 511 511 511 511 170 511 511 0 511 511 509 0 511 0 511 511 124 250 511 511 511 124 511 511 511 511 511 511 511 511 511 106 431 511 511 511 130 511 511 511 434 250 
40 40 40 250 250 250 250 511 511 511 511 511 0 0 511 511 0 232 511 511 511 120 511 511 120 511 511 511 511 511 511 511 511 511 511 511 511 186 511 511 511 511 511 511 124 510 0 511 511 0 511 511 511 511 0 511 0 511 250 
40 0 0 40 40 250 254 511 511 511 511 511 511 511 194 202 511 511 511 511 511 511 106 511 447 511 511 0 0 511 511 511 511 511 16 511 511 511 511 0 511 511 511 511 106 511 511 143 511 511 511 511 511 511 511 511 0 511 442 
0 40 0 40 250 250 511 511 130 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 186 511 511 158 158 511 0 494 511 122 511 130 511 0 511 511 511 511 511 511 511 0 511 2 511 511 511 138 186 0 511 442 511 
40 40 0 40 40 40 0 0 254 511 130 511 511 511 0 511 128 487 511 124 511 511 511 511 511 511 511 56 511 511 511 511 0 511 130 0 511 511 511 511 0 511 511 511 511 511 124 511 494 511 511 511 0 106 0 511 511 511 442 
0 40 40 40 40 250 511 511 511 511 511 511 511 0 511 511 383 511 511 511 511 381 511 511 511 399 226 511 511 511 511 511 511 130 0 511 138 511 511 250 0 135 511 511 511 511 511 130 511 511 40 124 8 8 511 0 0 0 0 
32 0 40 40 250 40 250 511 511 507 511 511 511 130 511 511 383 0 124 0 511 511 0 0 511 511 511 0 511 511 511 511 511 124 170 511 511 511 0 511 511 511 511 511 0 511 511 511 186 511 0 0 0 56 0 511 511 426 0 
32 40 40 40 40 250 250 0 511 511 199 511 511 511 511 511 511 511 130 511 511 511 511 0 0 511 511 511 0 511 511 511 0 511 511 0 511 0 0 511 511 511 511 511 0 0 254 0 511 511 120 511 226 511 250 0 511 511 250 
40 16 40 40 40 40 250 250 250 511 511 511 511 511 511 511 124 0 399 511 511 511 511 511 511 511 511 511 0 511 0 146 511 178 186 511 511 170 124 511 511 0 0 511 511 511 154 511 511 511 0 0 139 511 130 511 511 0 288 
40 0 40 40 40 40 250 511 511 511 511 226 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 509 511 0 0 511 124 0 511 511 495 511 511 0 511 130 130 511 194 511 0 511 234 511 511 40 288 250 
40 40 40 0 40 40 250 511 511 511 235 511 511 511 511 511 511 511 511 511 124 511 511 511 511 511 511 138 0 170 511 511 138 511 511 511 511 511 106 106 511 0 511 511 511 511 511 511 0 511 511 511 511 124 96 511 511 442 240 
40 40 40 40 40 40 250 495 0 511 511 511 511 511 0 511 511 511 511 0 511 124 511 511 0 511 0 511 511 511 511 511 511 511 511 511 0 511 511 511 509 511 511 124 8 511 511 511 511 178 511 511 511 511 511 511 442 0 250 
40 40 40 40 250 250 250 250 511 124 511 0 511 511 511 511 511 10 511 511 511 511 511 511 511 511 130 442 511 511 511 511 32 511 124 511 511 511 0 511 0 0 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 48 250 
40 40 40 250 250 250 250 250 16 511 511 511 511 511 254 511 0 511 395 511 511 511 511 511 511 170 178 511 511 0 511 0 511 511 511 130 511 511 511 511 0 511 124 124 511 509 511 511 0 511 236 0 0 124 511 511 511 0 16 
40 40 250 250 40 0 250 120 250 0 511 511 511 0 511 511 511 0 0 131 511 511 511 511 511 511 511 0 511 250 48 511 511 511 511 511 511 511 511 0 0 399 511 511 399 0 511 511 511 0 511 0 511 381 511 511 250 511 250 
40 40 40 40 48 250 120 250 250 250 124 511 511 511 511 511 511 511 138 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 56 138 124 511 511 511 0 98 511 511 511 511 0 16 509 511 511 511 511 511 511 511 442 250 250 
40 40 40 40 40 160 48 0 250 250 250 511 0 511 254 254 511 511 511 511 511 511 0 511 511 0 511 199 511 511 511 511 511 511 511 511 0 511 442 511 511 511 511 511 511 511 511 459 0 511 511 511 511 511 442 250 0 0 250 
40 40 40 40 40 0 250 250 250 0 511 511 511 511 252 511 511 511 130 511 511 511 511 511 511 254 124 0 511 0 130 511 124 511 146 130 511 511 0 442 511 511 511 0 511 511 511 0 511 511 511 511 511 511 42 442 250 80 250 
40 40 40 40 40 40 250 0 250 511 511 511 511 511 511 511 511 0 130 511 511 511 0 511 511 0 511 511 511 170 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 124 442 511 511 511 511 0 162 442 250 442 250 
40 40 40 40 0 122 250 250 250 511 511 511 511 0 511 511 250 0 511 250 511 511 511 250 10 511 0 511 511 511 511 511 511 511 511 130 511 0 511 511 511 0 511 511 511 511 511 511 511 0 511 511 442 130 48 0 442 250 250 
40 40 40 40 40 40 250 250 511 250 511 511 511 511 511 511 0 511 511 254 248 511 511 511 511 511 511 511 511 511 24 511 511 511 511 130 381 511 178 511 511 511 399 511 511 511 178 511 511 0 511 511 511 16 442 178 116 250 96 
40 40 40 40 0 40 250 250 250 250 0 511 511 0 511 0 511 511 0 511 124 0 511 511 511 511 511 511 511 511 511 130 511 511 511 0 511 511 511 178 511 0 0 511 511 0 511 0 124 0 0 130 0 250 250 250 250 40 40 
0 40 40 0 40 250 0 250 250 511 0 511 511 511 0 511 511 0 254 511 511 511 124 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 56 130 511 0 0 170 0 511 511 250 250 40 250 0 0 
40 40 40 40 250 250 250 250 250 511 0 130 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 24 511 0 511 511 511 511 511 511 0 124 511 0 511 511 511 511 511 511 380 511 511 124 511 170 170 250 250 40 250 40 96 
