# Avida tasks data
# Thu Mar  6 08:25:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: Nand
#  6: AndNot
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 41 0 0 224 0 0 290 0 0 
7000 94 0 0 288 0 0 280 0 0 
8000 240 0 0 232 308 0 173 0 0 
9000 254 0 0 240 343 0 173 0 0 
10000 231 0 0 349 348 0 382 0 0 
11000 259 0 0 271 477 0 487 63 0 
12000 148 0 0 360 460 0 476 126 0 
13000 164 0 0 399 470 0 448 154 0 
14000 358 0 1 290 475 1 474 112 0 
15000 623 0 426 52 258 477 696 0 0 
16000 496 0 445 10 201 328 542 0 0 
17000 579 0 525 118 206 412 686 4 0 
18000 615 0 614 29 174 459 692 11 0 
19000 504 0 436 63 174 438 672 36 0 
20000 454 0 503 74 218 453 651 0 0 
21000 383 0 616 35 237 298 674 0 0 
22000 417 0 411 12 300 533 694 1 0 
23000 399 0 420 31 344 540 686 20 0 
24000 384 0 414 5 304 508 675 0 0 
25000 601 0 367 24 327 392 682 2 0 
26000 551 0 406 15 353 483 760 15 0 
27000 384 0 358 10 304 418 472 1 0 
28000 482 0 338 8 307 497 495 1 0 
29000 626 0 440 68 459 493 756 32 0 
30000 610 0 369 14 420 637 734 4 0 
31000 823 0 371 26 312 600 725 3 0 
32000 809 0 399 34 436 522 749 13 0 
33000 1482 0 88 531 185 187 2020 2989 2926 
34000 1878 0 194 432 147 240 2243 3038 2799 
35000 1558 0 194 586 95 330 2025 3010 2865 
36000 1483 1 179 388 35 367 1797 3020 2911 
37000 1423 0 214 574 90 467 1485 3036 2804 
38000 1236 0 164 375 105 395 1761 3042 2840 
39000 1204 0 157 389 90 359 1611 2940 2811 
40000 1129 0 171 482 73 428 1754 2862 2843 
41000 1061 85 149 398 85 435 1798 2845 2872 
42000 884 60 146 521 68 469 2009 2570 2794 
43000 875 132 88 350 100 399 1770 2513 2756 
44000 926 126 171 343 4 331 1713 2679 2835 
45000 851 68 159 318 85 407 1665 2304 2823 
46000 578 72 186 356 46 403 1642 2836 2854 
47000 625 94 195 313 16 408 1337 2946 2771 
48000 459 87 163 219 12 354 1231 3064 2881 
49000 645 68 189 286 71 380 1222 2935 2798 
50000 883 105 178 337 51 439 1564 3039 2791 
51000 809 139 118 304 56 410 1766 3080 2765 
52000 530 124 163 331 58 335 1771 3090 2778 
53000 602 128 140 332 32 319 1178 3104 2822 
54000 674 134 144 310 90 287 1025 2924 2750 
55000 795 132 156 318 67 334 1213 2863 2761 
56000 1109 154 98 305 68 302 954 2741 2762 
57000 957 99 121 248 156 269 788 2903 2889 
58000 701 114 107 302 190 312 618 2995 2918 
59000 553 88 160 347 225 275 651 2889 2856 
60000 591 120 91 433 200 331 557 2948 2925 
61000 594 87 109 271 260 234 640 2782 2890 
62000 759 97 148 338 225 334 515 2872 2867 
63000 753 121 109 322 220 228 501 2914 2895 
64000 635 111 145 302 268 290 440 2975 2859 
65000 594 96 136 269 257 236 465 2917 2812 
66000 812 99 140 401 309 271 481 2872 2870 
67000 669 146 91 240 242 237 597 3059 2791 
68000 665 140 108 251 314 230 545 3082 2841 
69000 764 134 117 294 233 268 719 3110 2920 
70000 578 116 145 365 280 268 729 3062 2906 
71000 728 111 120 462 258 243 665 3092 2885 
72000 550 107 105 357 258 260 697 3141 2940 
73000 448 120 133 350 274 276 880 3080 2889 
74000 510 140 110 288 260 245 810 3078 2874 
75000 403 131 97 365 227 251 800 3045 2903 
76000 691 117 189 382 258 281 888 2980 2811 
77000 757 130 178 372 268 365 738 3054 2744 
78000 670 112 101 307 259 336 550 3177 2917 
79000 577 103 124 233 265 217 706 3097 2889 
80000 360 116 124 253 244 240 651 3087 2941 
81000 321 116 159 298 213 292 537 3056 2856 
82000 326 122 129 263 287 268 575 3016 2878 
83000 448 108 181 242 245 233 541 3173 2868 
84000 475 125 102 210 254 224 747 3123 2913 
85000 370 107 111 211 309 244 795 2979 2891 
86000 444 120 100 246 307 270 1084 2965 2870 
87000 229 99 111 236 248 234 920 3077 2839 
88000 378 97 140 183 248 282 1009 3051 2834 
89000 245 101 145 258 266 259 944 3074 2867 
90000 411 90 161 249 273 204 1112 3071 2865 
91000 358 104 101 272 329 267 854 2959 2886 
92000 270 98 125 342 226 237 747 2892 2886 
93000 434 94 87 421 251 288 1193 2510 2912 
94000 601 95 125 420 245 257 1417 2133 2903 
95000 370 115 110 324 231 255 1200 2334 2890 
96000 576 67 113 415 264 227 1213 2375 2904 
97000 617 65 112 390 274 226 1508 2207 2977 
98000 498 72 135 287 253 198 1561 2211 2915 
99000 262 99 156 190 218 174 1875 1897 2911 
100000 222 109 135 198 261 140 1971 1790 2894 
