# Avida Average Data
# Wed Feb 19 13:27:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 52.4867 160.031 0.33543 0 56.4069 56.0261 52.4875 2.42588 0.123056 0.0872222 13.3014 192.454 -3.50117 0 0.194863 
2000 48.9308 121.896 0.403965 0 52.9494 52.7499 48.9308 2.67186 0.150042 0.116977 21.217 456.633 4.26402 0 0.245649 
3000 50.0666 115.116 0.441228 0 54.0097 53.8094 50.0256 2.52632 0.176111 0.1375 30.2258 742.151 23.516 0 0.275511 
4000 50.9001 115.068 0.448141 0 54.7211 54.4469 50.8378 2.51397 0.173889 0.138333 40.9194 1023.76 19.7326 0 0.284622 
5000 52.0571 116.053 0.454102 0 55.4053 55.2172 52.0325 2.52987 0.157778 0.119722 52.4386 1307.63 27.1617 0 0.287491 
6000 52.9695 118.864 0.455414 0 56.2361 55.8569 52.9406 2.4948 0.163889 0.13 62.2722 1593.11 58.043 0 0.288282 
7000 53.5777 117.955 0.459021 0 56.5725 56.3181 53.5564 2.44898 0.160556 0.123056 70.2389 1867.8 71.9384 0 0.289114 
8000 53.9766 119.945 0.456215 0 57.0144 56.7639 53.9714 2.48791 0.158611 0.125556 78.4619 2132.27 77.1494 0 0.288948 
9000 54.6762 122.753 0.454906 0 57.6178 57.3089 54.6378 2.44068 0.156389 0.119444 87.5433 2394.98 84.5748 0 0.287691 
10000 54.9274 121.862 0.457438 0 57.8519 57.6644 54.9203 2.52454 0.158056 0.125833 98.8575 2657.41 89.4046 0 0.288817 
11000 54.4104 119.678 0.459681 0 57.2892 57.047 54.3029 2.45498 0.164212 0.124479 107.058 2923.3 97.2546 0 0.29099 
12000 53.7828 120.801 0.455013 0 56.7586 56.4642 53.62 2.41773 0.166667 0.128611 114.621 3187.23 102.505 0 0.289044 
13000 53.3282 119.3 0.454013 0 56.3734 56.0875 53.2053 2.50452 0.162545 0.126146 122.567 3459.18 87.3903 0 0.288808 
14000 53.3222 119.509 0.456034 0 56.1617 55.8808 53.2089 2.41611 0.156389 0.123889 131.832 3732.26 67.1297 0 0.289029 
15000 53.1613 118.459 0.457101 0 55.8958 55.6808 53.0419 2.48276 0.171944 0.136111 141.761 4007.8 59.2584 0 0.289814 
16000 52.9285 117.885 0.457052 0 55.6889 55.4436 52.8092 2.44898 0.160278 0.125 151.235 4281.61 48.6622 0 0.290888 
17000 52.8186 118.44 0.453618 0 55.7036 55.4867 52.7056 2.40803 0.164722 0.128333 159.377 4554.94 46.6656 0 0.288789 
18000 52.6081 117.849 0.453261 0 55.4647 55.2981 52.4706 2.43572 0.169444 0.124167 166.411 4824.51 39.82 0 0.288135 
19000 52.7791 119.186 0.450745 0 55.7436 55.5194 52.6442 2.48791 0.165 0.128333 176.663 5100.25 29.4084 0 0.286335 
20000 53.7463 119.785 0.453962 0 56.4919 56.2731 53.6269 2.48791 0.178056 0.136667 186.08 5364.8 37.5834 0 0.287773 
21000 54.1024 119.566 0.456784 0 56.8867 56.57 53.9644 2.47763 0.148611 0.113333 194.715 5625.51 49.2522 0 0.288345 
