# Wed Feb 19 13:27:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0856645 3 0 0.00944444 
4000 3 0.239929 3 0 0.0327778 
5000 2 0.0826291 2 0 0.0102778 
6000 2 0.0695296 2 0 0.00833333 
7000 2 0.0880723 2 0 0.0111111 
8000 2 0.13357 2 0 0.0186111 
9000 3 0.0478976 3 0 0.00472222 
10000 2 0.0125063 2 0 0.00111111 
11000 5 0.308665 5 0.00416782 0.0464018 
12000 4 0.489046 4 0 0.0733333 
13000 4 0.617513 4 0 0.107252 
14000 5 0.661657 5 0.00277778 0.111111 
15000 5 0.512798 5 0.000555556 0.0805556 
16000 5 0.559398 5 0.00777778 0.0969444 
17000 5 0.42729 5 0.0102778 0.0691667 
18000 5 0.541966 5 0.0227778 0.102778 
19000 6 1.13155 6 0.0727778 0.272222 
20000 6 0.671922 6 0.0338889 0.136667 
21000 5 0.502356 5 0.00305556 0.0758333 
22000 5 0.368067 5 0.0155556 0.0630556 
23000 5 0.510632 5 0.00111111 0.0780556 
24000 3 0.18864 3 0 0.0244512 
25000 3 0.181195 3 0 0.0233333 
26000 3 0.163823 3 0 0.0211111 
27000 4 0.342549 4 0 0.0472353 
28000 4 0.201498 4 0 0.0280556 
29000 4 0.45008 4 0 0.0694444 
30000 3 0.0689472 3 0 0.00722222 
31000 1 0 1 0 0 
32000 2 0.0454147 2 0 0.005 
33000 2 0.00680893 2 0 0.000555556 
34000 2 0.09165 2 0 0.0116667 
35000 2 0.1157 2 0 0.0155556 
36000 2 0.136736 2 0 0.0191667 
37000 2 0.0389441 2 0 0.00416667 
38000 2 0.0770872 2 0 0.00944444 
39000 3 0.139279 3 0.0161111 0.0341667 
40000 6 0.451357 6 0.0177778 0.0797222 
41000 6 0.433358 6 0.0255556 0.0844444 
42000 4 0.115142 4 0 0.0133333 
43000 3 0.105384 3 0 0.0125 
44000 3 0.266265 3 0 0.04 
45000 3 0.0856645 3 0 0.00944444 
46000 2 0.020315 2 0 0.00194444 
47000 2 0.108992 2 0 0.0144444 
48000 3 0.197827 3 0.0244444 0.0522222 
49000 4 0.229358 4 0.032509 0.066963 
50000 5 0.400581 5 0.0244444 0.0791667 
51000 3 0.127967 3 0 0.0158333 
52000 1 0 1 0 0 
53000 2 0.105591 2 0 0.0138889 
54000 5 0.688887 5 0.0272222 0.139167 
55000 5 0.466378 5 0.015 0.0805556 
56000 5 0.383801 5 0.0122222 0.0625 
57000 6 0.875435 6 0.0283333 0.166667 
58000 6 0.939638 6 0.0444444 0.199444 
59000 8 0.795222 8 0.0402778 0.159167 
60000 6 0.940069 6 0.03 0.181389 
61000 6 0.922532 6 0.0191667 0.166111 
62000 10 1.03194 10 0.0121069 0.181667 
63000 8 1.14622 8 0.000833333 0.188333 
64000 8 1.04474 8 0.0166667 0.177778 
65000 12 1.49675 12 0.0498166 0.305 
66000 9 1.40738 9 0.0363889 0.287778 
67000 16 1.43058 16 0.0533805 0.273611 
68000 16 1.7158 16 0.0347013 0.318611 
69000 16 1.24984 16 0.0275735 0.211667 
70000 13 1.38145 13 0.0527778 0.270556 
71000 13 1.51393 13 0.0579875 0.296667 
72000 15 1.27526 15 0.0243764 0.215 
73000 13 1.406 13 0.0669971 0.294444 
74000 22 1.6322 22 0.122695 0.362222 
75000 18 1.50999 18 0.113565 0.358056 
76000 20 1.03953 20 0.115997 0.263056 
77000 15 1.00766 15 0.0899173 0.234444 
78000 14 0.79418 14 0.0473901 0.149167 
79000 14 0.877631 14 0.0777778 0.196944 
80000 7 0.27042 7 0.0194444 0.0516667 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
