# Avida Dominant Data
# Wed Feb 19 13:27:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 57.0667 114 0.500585 0.00877193 57 57 55 27 11 9 281 0 0.517134 3567618 057-achdz 
29000 54 111 0.486486 0.00900901 54 54 54 28 9 9 276 0 0.504425 3727988 054-aciun 
30000 59 119 0.495798 0.00840336 59 59 59 30 6 2 299 0 0.512962 3862425 059-abkkf 
31000 54 113 0.477876 0.00884956 55 55 54 26 5 4 291 0 0.504587 4013373 055-adokg 
32000 57 114 0.5 0.00877193 57 57 57 34 4 4 299 0 0.572739 4151164 057-acroy 
33000 57 115 0.495652 0.00869565 57 57 57 31 8 5 312 0 0.508929 4306421 057-acvhp 
34000 55 114 0.482456 0.00877193 55 55 55 23 2 2 335 0 0.513581 4472752 055-adzgr 
35000 55 115 0.478261 0.00869565 56 56 55 33 7 6 339 0 0.587629 4620716 056-aecve 
36000 61.0153 119 0.512734 0.00840336 60 60.0017 60 25 7 4 352 0 0.518948 4760931 060-aamce 
37000 58 118 0.491525 0.00847458 58 58 58 29 3 3 376 0 0.527779 4913225 058-acgjx 
38000 62 124 0.5 0.00806452 63 63 62 25 6 5 375 0 0.513274 5035341 063-aaeni 
39000 58 118 0.491525 0.00847458 58 58 58 31 6 5 352 0 0.536735 5219778 058-ackhu 
40000 54 107 0.504673 0.00934579 54 54 54 23 5 3 399 0 0.556604 5392543 054-adawn 
41000 63 126 0.5 0.00793651 64 64 63 28 5 4 414 0 0.526456 5535828 064-aaexm 
42000 48 94 0.510638 0.0106383 49 49 48 29 4 2 410 0 0.57984 5659269 049-aactj 
43000 49 97 0.505155 0.0103093 49 49 49 24 6 6 423 0 0.80597 5852419 049-aaeww 
44000 48 91 0.527473 0.010989 48 48 48 44 19 14 433 0 0.540227 6016143 048-aagdp 
45000 48 95 0.505263 0.0105263 48 48 48 35 10 8 456 0 0.532609 6185090 048-aalcm 
46000 48 90 0.533333 0.0111111 49 49 48 32 12 8 470 0 0.539326 6333559 049-aanaa 
47000 46 89 0.516854 0.011236 46 46 46 48 9 9 478 0 0.554348 6511617 046-aaeaz 
48000 50 93 0.537634 0.0107527 50 50 50 62 12 12 504 0 0.554348 6691635 050-aasqz 
49000 50 92 0.543478 0.0108696 51 51 50 25 3 3 510 0 0.574468 6873358 051-aavrl 
50000 52 91 0.571429 0.010989 53 53 52 35 12 12 504 0 0.580106 7040203 053-abtbl 
51000 52 93 0.55914 0.0107527 52 52 52 26 5 4 535 0 0.708333 7200533 052-abane 
52000 51 91 0.56044 0.010989 51 51 51 37 10 7 544 0 0.577778 7367580 051-abjjz 
53000 49 88 0.556818 0.0113636 49 49 49 32 8 7 551 0 0.586847 7552146 049-abhqa 
54000 54.4418 92 0.591759 0.0108696 52 52 52 38 12 11 569 0 0.591808 7737173 052-abmes 
55000 49 89 0.550562 0.011236 50 50 49 36 12 9 572 0 0.603938 7921500 050-absst 
56000 51 90 0.566667 0.0111111 52 52 51 36 11 8 565 0 0.610163 8046172 052-abulz 
57000 50 92 0.543478 0.0108696 53 53 50 37 14 12 587 0 0.623669 8263060 053-aciwc 
58000 51 92 0.554348 0.0108696 51 51 51 29 5 4 605 0 0.595972 8448473 051-aciyj 
59000 52.129 93 0.560527 0.0107527 52 52 52 37 11 8 602 0 0.945669 8591618 052-acjvg 
60000 49 87 0.563218 0.0114943 49 49 49 37 11 9 607 0 0.595907 8735361 049-abqmk 
61000 51 92 0.554348 0.0108696 51 51 51 27 5 4 621 0 0.58977 8954870 051-acvwf 
62000 51.6027 89 0.579806 0.011236 51 51 51 53 17 15 627 0 0.597028 9129271 051-adatk 
63000 49.7915 85 0.585782 0.0117647 48 48 48 40 9 7 642 0 0.609935 9308706 048-abekg 
64000 51.8463 88 0.589162 0.0113636 49 49 49 29 5 5 643 0 0.602995 9446675 049-acbly 
65000 51.2014 88 0.581834 0.0113636 49 49 49 42 9 8 648 0 0.602431 9649111 049-acgbw 
66000 48 88 0.545455 0.0113636 49 49 48 41 10 8 668 0 0.605929 9775179 049-acjlx 
67000 48 85 0.564706 0.0117647 48 48 48 68 20 17 661 0 0.615872 10003035 048-aboxs 
68000 48 89 0.539326 0.011236 48 48 48 34 6 5 665 0 0.63234 10194835 048-abucm 
69000 52.2054 89 0.586577 0.011236 49 49 49 44 18 14 666 0 0.620126 10346693 049-acxqp 
70000 51.6246 88 0.586644 0.0113636 48 48.0008 48 59 12 7 669 0 0.633302 10464907 048-acbbu 
71000 51.8499 87 0.595975 0.0114943 47 47 47 49 12 10 673 0 0.616014 10584886 047-aaudl 
72000 49.9271 86 0.580548 0.0116279 47 47 47 45 8 6 678 0 0.623526 10864982 047-aawsl 
73000 51.695 86 0.601105 0.0116279 47 47 47 70 19 15 680 0 0.610374 10940417 047-aaxms 
74000 48 89 0.539326 0.011236 49 49 48 33 11 9 702 0 0.599717 11197545 049-adipt 
75000 50.2268 85 0.590903 0.0117647 47 47 47 36 10 10 688 0 0.629452 11367643 047-abetw 
76000 52.8376 88 0.600427 0.0113636 47 47 47 31 7 7 693 0 0.639401 11559707 047-abhlg 
77000 55.1511 89 0.619675 0.011236 47 47 47 50 17 16 696 0 0.611253 11732774 047-abjrx 
78000 48 88 0.545455 0.0113636 49 49 48 25 5 3 811 0 0.617032 11892319 049-adqvm 
79000 25 43 0.581395 0.0232558 25 25 25 76 21 18 817 0 0.590169 12024111 025-aaaag 
80000 25 42 0.595238 0.0238095 25 25 25 247 102 89 821 0 0.619891 12136528 025-aaady 
81000 25 41 0.609756 0.0243902 25 25 25 180 93 83 822 0 0.619048 12355842 025-aadon 
82000 25 42 0.595238 0.0238095 25 25.0003 25 127 62 46 835 0 0.627907 12723299 025-aanho 
83000 25 41 0.609756 0.0243902 25 25.0064 25 64 30 30 831 1 0.644444 13055603 025-aatiz 
84000 27.9999 44 0.636361 0.0227273 28 27.9999 28 96 43 37 839 0 0.644444 13199054 028-aafng 
85000 28.9996 44 0.659083 0.0227273 29 29.0009 29 89 47 42 841 0 0.659091 13571197 029-aafbl 
86000 28 44 0.636364 0.0227273 28 28.0232 28 147 75 68 844 1 0.680851 13832222 028-aaouh 
87000 29 44 0.659091 0.0227273 29 29 29 119 54 48 844 0 0.673913 13951803 029-aajrl 
88000 29.9999 45 0.666665 0.0222222 30 30.0017 30 112 54 45 848 0 0.673913 14208694 030-aafgl 
89000 30 45 0.666667 0.0222222 30 30 30 112 58 51 850 0 0.680851 14633069 030-aaijj 
90000 29.9999 45 0.666665 0.0222222 30 30.01 30 167 86 66 854 0 0.673913 14849109 030-aalcc 
91000 28.9999 44 0.659089 0.0227273 29 29.0011 29 126 58 52 854 0 0.6875 15191411 029-abavy 
92000 31 46 0.673913 0.0217391 31 31.0079 31 164 77 65 857 0 0.913043 15387379 031-aaihy 
93000 30 45 0.666667 0.0222222 30 30.0005 30 183 90 76 862 0 0.6875 15677536 030-aatuh 
94000 31 46 0.673913 0.0217391 31 31.0132 31 216 108 97 864 0 0.680851 15779840 031-aanet 
95000 31 46 0.673913 0.0217391 31 31.008 31 125 62 56 864 1 0.6875 16146485 031-aartg 
96000 30.9999 46 0.67391 0.0217391 31 31.006 31 114 56 48 865 0 0.693878 16387629 031-aavbx 
97000 31 46 0.673912 0.0217391 31 31.005 31 111 55 45 872 0 0.6875 16534870 031-aawxv 
98000 33 48 0.6875 0.0208333 33 33 33 92 43 39 874 0 0.693878 16646758 033-aadxa 
99000 32.9999 48 0.687499 0.0208333 33 32.9999 33 113 57 49 878 0 0.693878 17082977 033-aagvc 
100000 31 46 0.673913 0.0217391 31 31.0094 31 134 62 53 878 1 0.6875 17413678 031-abhyw 
