# Avida time data
# Wed Feb 19 13:27:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3576 192.454 107970 
2000 40.2981 456.633 107970 
3000 60.4988 742.151 108000 
4000 80.3569 1023.76 108000 
5000 99.7941 1307.63 108000 
6000 118.859 1593.11 108000 
7000 137.574 1867.8 108000 
8000 156.141 2132.27 108000 
9000 174.6 2394.98 108000 
10000 192.868 2657.41 107970 
11000 211.136 2923.3 108000 
12000 229.582 3187.23 108000 
13000 248.226 3459.18 107970 
14000 266.898 3732.26 108000 
15000 285.675 4007.8 108000 
16000 304.471 4281.61 108000 
17000 323.386 4554.94 108000 
18000 342.324 4824.51 107970 
19000 361.3 5100.25 108000 
20000 380.032 5364.8 108000 
21000 398.586 5625.51 108000 
22000 417.092 5882.7 108000 
23000 435.462 6142.22 107970 
24000 453.787 6404.26 108000 
25000 472.334 6671.16 108000 
26000 491.062 6945.43 108000 
27000 509.8 7224.6 107970 
28000 528.4 7498.54 108000 
29000 546.863 7774.36 108000 
30000 565.348 8050.94 108000 
31000 583.758 8322.88 108000 
32000 602.185 8596.71 107970 
33000 620.387 8875.31 108000 
34000 638.441 9149.23 108000 
35000 656.539 9418.79 108000 
36000 674.578 9690.19 108000 
37000 692.403 9966.19 108000 
38000 710.146 10233.6 108000 
39000 727.926 10498.9 108000 
40000 745.74 10761.5 108000 
41000 763.543 11020.1 108000 
42000 781.663 11284.6 108000 
43000 800.941 11587.8 108000 
44000 820.997 11908 108000 
45000 841.908 12232.3 108000 
46000 862.962 12562.1 108000 
47000 883.935 12897.2 108000 
48000 904.685 13242.8 108000 
49000 925.146 13580.7 108000 
50000 945.332 13918.4 108000 
51000 965.279 14258.6 108000 
52000 985.435 14596 108000 
53000 1005.54 14940.8 108000 
54000 1025.62 15284.9 108000 
55000 1045.65 15631.2 108000 
56000 1065.5 15973.5 108000 
57000 1085.32 16327.1 108000 
58000 1105.22 16687.7 108000 
59000 1125.05 17030.9 108000 
60000 1145 17375.5 108000 
61000 1165 17726.8 108000 
62000 1185.1 18088.7 108000 
63000 1205.2 18449.3 108000 
64000 1225.32 18833.2 108000 
65000 1245.47 19191.6 108000 
66000 1265.7 19552.5 108000 
67000 1285.77 19902.6 108000 
68000 1305.97 20277.2 108000 
69000 1326.37 20624.7 108000 
70000 1346.19 20945 108000 
71000 1365.81 21297 108000 
72000 1385.73 21644.5 108000 
73000 1405.97 22019.2 108000 
74000 1426.65 22404 108000 
75000 1447.21 22750.2 108000 
76000 1467.6 23054.8 108000 
77000 1487.7 23384.4 108000 
78000 1507.69 23710.8 108000 
79000 1527.75 24073 108000 
80000 1551.62 24458.6 108000 
81000 1590.05 25160.2 108000 
82000 1629.97 25905.6 108000 
83000 1668.9 26650.3 108000 
84000 1706.61 27387.3 108000 
85000 1743.23 28106 108000 
86000 1779.31 28839.4 108000 
87000 1814.7 29566 108000 
88000 1850.03 30275.4 108000 
89000 1884.8 30987.8 108000 
90000 1918.96 31701.5 108000 
91000 1953.07 32405.1 108000 
92000 1986.29 33106 108000 
93000 2019.22 33788.2 108000 
94000 2052.19 34469.8 108000 
95000 2084.89 35152.9 108000 
96000 2117.83 35828.6 108000 
97000 2150.14 36500 108000 
98000 2182.32 37177 108000 
99000 2214.06 37848.7 108000 
100000 2246.13 38522 108000 
