# Sun Mar  2 01:25:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.108499 2 0 0.0143637 
4000 3 0.729705 3 0 0.802356 
5000 4 0.709005 4 0.0252801 0.908934 
6000 12 1.8799 12 0.209976 1.15369 
7000 16 3.14737 16 1.07438 2.26199 
8000 23 2.65583 23 1.45361 2.84516 
9000 29 2.63026 29 1.30691 2.54007 
10000 26 2.6509 26 1.30904 2.54138 
11000 26 2.86644 26 1.48339 2.87877 
12000 32 2.70266 32 1.54 2.97472 
13000 32 2.90701 32 1.59156 3.08568 
14000 30 2.98271 30 1.57089 3.05259 
15000 37 3.33747 37 1.58824 3.08393 
16000 42 2.50154 42 1.80866 3.58776 
17000 43 2.49322 43 1.85837 3.69003 
18000 50 2.79733 50 1.8821 3.75754 
19000 50 2.75519 50 1.92364 3.8477 
20000 47 2.86748 47 1.91242 3.82821 
21000 52 2.77226 52 1.93633 3.87044 
22000 51 2.86326 51 1.91533 3.8308 
23000 48 2.80427 48 1.9191 3.84056 
24000 52 2.78599 52 1.92258 3.84282 
25000 49 2.97416 49 1.91639 3.83309 
26000 51 3.14273 51 1.92142 3.84483 
27000 54 3.06622 54 1.91888 3.84109 
28000 54 2.65107 54 1.92974 3.86153 
29000 49 2.53279 49 1.92319 3.84947 
30000 55 2.94498 55 1.90799 3.82409 
31000 60 2.87333 60 1.92162 3.84741 
32000 49 2.84136 49 1.9267 3.85751 
33000 54 2.88633 54 1.91461 3.83453 
34000 53 2.89791 53 1.92361 3.84889 
35000 53 2.80927 53 1.91206 3.83051 
36000 54 2.72499 54 1.92105 3.84631 
37000 51 2.74984 51 1.92241 3.85033 
38000 50 2.75633 50 1.92154 3.85086 
39000 49 2.68757 49 1.93009 3.86498 
40000 54 2.77474 54 1.91563 3.8351 
41000 47 2.97077 47 1.89921 3.80982 
42000 57 3.23279 57 1.96515 3.98707 
43000 59 3.29158 59 2.08777 4.37011 
44000 63 3.36487 63 2.14262 4.53806 
45000 62 3.24206 62 2.1687 4.61563 
46000 67 3.35191 67 2.1452 4.56248 
47000 67 3.1119 67 2.17843 4.63908 
48000 63 3.14158 63 2.1667 4.61304 
49000 64 3.128 64 2.16495 4.60017 
50000 67 3.18561 67 2.16349 4.60241 
51000 59 3.17539 59 2.16673 4.61477 
52000 66 3.20101 66 2.18191 4.63488 
53000 53 3.19019 53 2.16992 4.61793 
54000 62 3.22829 62 2.18536 4.64981 
55000 64 3.28236 64 2.1653 4.59925 
56000 65 3.03282 65 2.22078 4.7518 
57000 67 2.9878 67 2.21488 4.74978 
58000 64 2.95349 64 2.20541 4.73485 
59000 67 3.03209 67 2.20707 4.7245 
60000 70 3.16481 70 2.36066 5.264 
61000 70 3.32042 70 2.3897 5.37116 
62000 67 3.34036 67 2.39545 5.37805 
63000 65 3.33282 65 2.41326 5.43305 
64000 71 3.43003 71 2.40136 5.40161 
65000 71 3.402 71 2.40564 5.43132 
66000 70 3.4336 70 2.40426 5.41391 
67000 65 3.34623 65 2.40466 5.42517 
68000 69 3.25571 69 2.41102 5.44527 
69000 66 3.27023 66 2.41728 5.45677 
70000 72 3.33531 72 2.42798 5.49167 
71000 75 3.37532 75 2.40973 5.4408 
72000 68 3.38076 68 2.4058 5.42771 
73000 77 3.45082 77 2.40298 5.42902 
74000 69 3.40045 69 2.41523 5.4622 
75000 80 3.38779 80 2.41178 5.44397 
76000 65 3.34699 65 2.40532 5.42718 
77000 74 3.22335 74 2.40104 5.41367 
78000 78 3.37346 78 2.39852 5.39437 
79000 68 3.06549 68 2.40391 5.41798 
80000 68 3.01891 68 2.41476 5.44671 
81000 73 3.07124 73 2.41863 5.45648 
82000 69 3.14616 69 2.39955 5.40649 
83000 73 3.15506 73 2.40728 5.42143 
84000 68 2.8609 68 2.42406 5.47027 
85000 65 2.87543 65 2.40699 5.42804 
86000 67 2.88839 67 2.40894 5.4312 
87000 70 3.05354 70 2.38694 5.38035 
88000 67 2.8991 67 2.40701 5.41942 
89000 70 3.14866 70 2.39279 5.38466 
90000 67 3.20024 67 2.41043 5.43321 
91000 75 3.21778 75 2.396 5.40489 
92000 69 3.29494 69 2.39937 5.39759 
93000 66 2.88826 66 2.41393 5.44958 
94000 72 2.91745 72 2.39316 5.40075 
95000 73 2.94396 73 2.41603 5.44441 
96000 75 3.25826 75 2.54463 5.97616 
97000 73 3.29434 73 2.57982 6.13395 
98000 73 3.17473 73 2.59516 6.18563 
99000 66 3.08684 66 2.60098 6.19511 
100000 65 2.99957 65 2.61168 6.23987 
