# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: Or
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 3 0 0 51 0 
3000 0 0 0 28 1 0 0 264 0 
4000 0 0 0 259 298 0 0 310 0 
5000 0 0 0 173 743 0 0 813 0 
6000 0 0 0 213 660 0 0 565 0 
7000 0 0 0 560 724 0 0 679 0 
8000 0 0 0 724 921 0 331 362 0 
9000 0 0 0 928 919 0 398 834 0 
10000 0 0 0 1112 820 0 453 603 0 
11000 0 0 0 1050 815 0 432 666 0 
12000 10 0 0 760 666 0 436 441 0 
13000 0 112 0 356 160 381 321 464 0 
14000 0 118 0 371 103 412 272 425 0 
15000 0 399 0 698 66 404 363 401 0 
16000 5 428 0 383 208 387 357 415 0 
17000 0 406 0 414 406 372 369 385 0 
18000 0 402 0 522 452 399 379 456 0 
19000 0 394 0 457 436 389 373 389 0 
20000 2 394 0 474 434 385 369 389 0 
21000 0 423 0 444 490 422 404 429 0 
22000 0 475 0 479 483 437 414 453 0 
23000 1 440 0 497 476 465 399 441 0 
24000 0 471 0 572 565 494 471 523 0 
25000 3 441 0 521 478 418 378 522 0 
26000 0 484 0 566 529 423 408 468 0 
27000 1 473 0 495 456 429 388 432 0 
28000 0 455 0 494 485 443 416 446 0 
29000 0 437 0 477 475 431 378 413 0 
30000 0 450 0 503 486 477 445 457 0 
31000 4 452 0 555 465 450 395 450 0 
32000 2 510 0 566 517 477 462 485 0 
33000 0 475 0 551 523 488 442 449 0 
34000 8 557 0 687 604 535 501 504 0 
35000 11 561 0 655 580 486 427 546 0 
36000 13 566 0 736 611 490 402 543 0 
37000 24 673 0 924 705 530 461 637 0 
38000 1 591 0 836 571 529 495 552 0 
39000 3 622 0 775 618 515 456 528 0 
40000 0 575 0 957 678 573 493 624 0 
41000 3 588 0 1040 785 551 462 583 0 
42000 3 682 0 1224 757 544 519 606 0 
43000 4 624 0 1092 821 542 513 553 0 
44000 1 596 0 1150 780 477 447 551 0 
45000 0 615 0 986 734 518 495 527 0 
46000 3 477 0 697 558 459 439 451 0 
47000 16 459 0 694 579 530 461 506 0 
48000 4 449 0 653 570 424 418 428 0 
49000 0 409 0 546 489 405 385 420 0 
50000 0 393 0 614 514 410 398 399 0 
51000 0 417 0 668 567 391 383 420 0 
52000 0 394 0 595 528 368 359 438 0 
53000 0 422 0 581 481 404 395 445 0 
54000 0 442 0 581 506 425 414 465 0 
55000 0 413 0 558 459 416 400 459 0 
56000 0 449 0 534 536 419 391 455 0 
57000 0 408 0 514 520 370 361 423 0 
58000 1 450 0 559 567 415 398 439 0 
59000 0 431 0 568 569 389 374 425 0 
60000 0 398 0 567 513 412 393 439 0 
61000 0 420 0 561 442 392 353 387 0 
62000 2 397 0 589 450 408 395 399 0 
63000 1 405 0 530 428 377 374 393 0 
64000 2 471 0 556 500 432 419 427 0 
65000 1 411 0 473 432 404 383 401 0 
66000 12 442 0 524 482 451 425 425 0 
67000 2 435 0 508 435 410 386 373 0 
68000 0 373 0 412 383 368 354 362 0 
69000 10 374 0 452 419 407 397 410 0 
70000 0 408 0 449 425 422 378 412 0 
71000 0 452 0 452 446 443 409 438 0 
72000 3 461 0 486 481 420 396 416 0 
73000 1 428 0 472 452 421 397 423 0 
74000 8 412 0 462 454 403 375 393 0 
75000 7 399 0 480 434 382 369 364 0 
76000 2 413 0 446 442 372 361 370 0 
77000 4 374 0 415 409 363 345 341 0 
78000 0 388 0 402 413 349 336 337 0 
79000 0 415 0 422 435 375 367 370 0 
80000 0 399 0 385 421 390 366 373 0 
81000 17 431 0 474 456 387 371 378 0 
82000 1 437 0 493 475 401 370 378 0 
83000 6 453 0 460 431 405 378 399 0 
84000 9 528 0 552 584 426 438 448 0 
85000 3 443 0 508 452 376 371 388 0 
86000 10 464 0 528 516 422 376 423 0 
87000 4 537 387 511 590 61 430 514 0 
88000 6 543 404 511 630 56 484 503 0 
89000 16 2408 235 2626 2744 2 239 2795 2370 
90000 42 2354 203 2763 3177 0 227 3382 2933 
91000 79 2286 236 2357 2912 21 249 3266 2859 
92000 90 2232 221 1757 2804 7 236 3172 2900 
93000 102 2129 211 1549 2763 17 219 2908 2883 
94000 116 1779 238 1512 2357 15 249 2401 2873 
95000 76 1574 253 1432 1996 10 267 2464 2860 
96000 219 1434 224 1514 1878 235 229 2635 2913 
97000 274 1266 228 1280 1811 223 227 2644 2889 
98000 454 1353 228 1062 2235 234 241 2583 2929 
99000 567 1140 241 1063 2129 252 238 2584 2888 
100000 660 1038 228 782 1840 227 232 2557 2922 
